,Date,Close,Volume
159,2019-10-01,51.5,34136
160,2019-09-30,51.77,21503
161,2019-09-27,53.14,25261
162,2019-09-26,53.56,24894
163,2019-09-25,53.69,23851
164,2019-09-24,54.24,26904
165,2019-09-23,55.44,22466
166,2019-09-20,54.8,30637
167,2019-09-19,54.84,46413
168,2019-09-18,54.55,45259
169,2019-09-17,55,88245
170,2019-09-16,56.99,137653
171,2019-09-13,52.72,19175
172,2019-09-12,53.12,35162
173,2019-09-11,53.54,39940
174,2019-09-10,54.68,42685
175,2019-09-09,55.06,33102
176,2019-09-06,54.12,30604
177,2019-09-05,53.84,40511
178,2019-09-04,53.84,36509
179,2019-09-03,51.74,28028
180,2019-08-30,52.5,32564
181,2019-08-29,53.83,47213
182,2019-08-28,53.4,31440
183,2019-08-27,52.74,17676
184,2019-08-26,51.68,17274
185,2019-08-23,52.13,35775
186,2019-08-22,53.11,19203
187,2019-08-21,53.4,28363
188,2019-08-20,53.32,32905
189,2019-08-19,53.11,25536
190,2019-08-16,52.2,19285
191,2019-08-15,52.07,26075
192,2019-08-14,53.09,28683
193,2019-08-13,54.71,39863
194,2019-08-12,52.43,33808
195,2019-08-09,52.2,51371
196,2019-08-08,50.87,40594
197,2019-08-07,50.04,42305
198,2019-08-06,52.34,27719
199,2019-08-05,53.07,34990
200,2019-08-02,54.31,23939
201,2019-08-01,52.73,32438
202,2019-07-31,56.82,25333
203,2019-07-30,56.41,21512
204,2019-07-29,55.67,13656
205,2019-07-26,55.36,9787
206,2019-07-25,55.13,18602
207,2019-07-24,54.86,24283
208,2019-07-23,55.54,15111
209,2019-07-22,55.13,12694
210,2019-07-19,54.72,17740
211,2019-07-18,54.1,27313
212,2019-07-17,55.34,25160
213,2019-07-16,55.75,21579
214,2019-07-15,57.54,16857
215,2019-07-12,58.2,18531
216,2019-07-11,58.16,26835
217,2019-07-10,58.47,36001
218,2019-07-09,56.43,20443
219,2019-07-08,56.16,11329
220,2019-07-05,55.98,10234
221,2019-07-03,55.99,17638
222,2019-07-02,54.67,29357
223,2019-07-01,56.88,27355
224,2019-06-28,56.26,17654
225,2019-06-27,57.14,17761
226,2019-06-26,57.17,35543
227,2019-06-25,56.06,17258
228,2019-06-24,55.84,16565
229,2019-06-21,55.55,25777
230,2019-06-20,55.37,36669
231,2019-06-19,52.97,18865
232,2019-06-18,53.18,20953
233,2019-06-17,51.8,11004
234,2019-06-14,52.32,16717
235,2019-06-13,52.28,23828
236,2019-06-12,51.32,20797
237,2019-06-11,53.2,18467
238,2019-06-10,52.89,14801
239,2019-06-07,53.15,24083
240,2019-06-06,51.85,19860
241,2019-06-05,50.99,30746
242,2019-06-04,52.64,19524
243,2019-06-03,52.43,22305
244,2019-05-31,52.58,26614
245,2019-05-30,55.31,17795
246,2019-05-29,57.27,27148
247,2019-05-28,57.77,23643
248,2019-05-24,56.93,18797
249,2019-05-23,56.04,28001
250,2019-05-22,59.12,16695
251,2019-05-21,60.58,12791
252,2019-05-20,60.48,12747
253,2019-05-17,60.16,15357
254,2019-05-16,60.51,22543
255,2019-05-15,60.06,18434
256,2019-05-14,59.63,18945
257,2019-05-13,58.85,21855
258,2019-05-10,59.24,15646
259,2019-05-09,59.29,20752
260,2019-05-08,59.55,16292
261,2019-05-07,58.84,16070
262,2019-05-06,59.77,14929
263,2019-05-03,59.39,12105
264,2019-05-02,59.35,14454
265,2019-05-01,60.81,11589
266,2019-04-30,60.88,13866
267,2019-04-29,60.51,14635
268,2019-04-26,60.37,17336
269,2019-04-25,61.82,19220
270,2019-04-24,62.04,20630
271,2019-04-23,62.05,26187
272,2019-04-22,61.64,43740
273,2019-04-18,61.05,19177
274,2019-04-17,61.25,14541
275,2019-04-16,61.36,17833
276,2019-04-15,61.13,13471
277,2019-04-12,61.11,22192
278,2019-04-11,60.79,30506
279,2019-04-10,61.17,27259
280,2019-04-09,60.46,27564
281,2019-04-08,60.58,28996
282,2019-04-05,60.29,29597
283,2019-04-04,59.88,20408
284,2019-04-03,59.93,28602
285,2019-04-02,59.88,20809
286,2019-04-01,59.65,19420
287,2019-03-29,58.85,15881
288,2019-03-28,58.46,10179
289,2019-03-27,58.5,10839
290,2019-03-26,58.78,12477
291,2019-03-25,58.58,10114
292,2019-03-22,58.57,10179
293,2019-03-21,59.22,12874
294,2019-03-20,59.63,19058
295,2019-03-19,59.08,11505
296,2019-03-18,58.96,13713
297,2019-03-15,58.84,9602
298,2019-03-14,58.87,15357
299,2019-03-13,58.98,23627
300,2019-03-12,58.16,15515
301,2019-03-11,58.18,9180
302,2019-03-08,57.69,10662
303,2019-03-07,58.2,11319
304,2019-03-06,57.99,8603
305,2019-03-05,58.08,8478
306,2019-03-04,58.07,6521
307,2019-03-01,57.21,11477
308,2019-02-28,58.21,7646
309,2019-02-27,58.26,9918
310,2019-02-26,57.38,6786
311,2019-02-25,56.99,8137
312,2019-02-22,58.52,13998
313,2019-02-21,58.39,10040
314,2019-02-20,58.36,11893
315,2019-02-19,58.11,10706
316,2019-02-15,57.82,12554
317,2019-02-14,56.58,11066
318,2019-02-13,56.28,10452
319,2019-02-12,55.59,8036
320,2019-02-11,55.05,6084
321,2019-02-08,55.12,7525
322,2019-02-07,55.09,16048
323,2019-02-06,56.1,10214
324,2019-02-05,55.77,13676
325,2019-02-04,55.89,14805
326,2019-02-01,55.83,14037
327,2019-01-31,54.28,21133
328,2019-01-30,54.82,17313
329,2019-01-29,54.74,6339
330,2019-01-28,53.69,11230
331,2019-01-25,54.96,7798
332,2019-01-24,54.65,8807
333,2019-01-23,54.59,6337
334,2019-01-22,54.8,8203
335,2019-01-18,55.04,13767
336,2019-01-17,54.35,6632
337,2019-01-16,54.67,7258
338,2019-01-15,54.24,8065
339,2019-01-14,53.1,6703
340,2019-01-11,54.18,5286
341,2019-01-10,55.38,13646
342,2019-01-09,55.3,13457
343,2019-01-08,53.16,6715
344,2019-01-07,51.92,6450
345,2019-01-04,51.63,6282
346,2019-01-03,50.89,5473
347,2019-01-02,50.31,7721
348,2018-12-31,49.11,5532
349,2018-12-28,48.22,4373
350,2018-12-27,48.07,6081
351,2018-12-26,49.48,5672
352,2018-12-24,46.23,4258
353,2018-12-21,48.72,8935
354,2018-12-20,49.09,4091
355,2018-12-19,50.95,6440
356,2018-12-18,49.7,12422
357,2018-12-17,52.78,7306
358,2018-12-14,53.23,4698
359,2018-12-13,54.13,8218
360,2018-12-12,52.97,5045
361,2018-12-11,52.87,4763
362,2018-12-10,52.57,3848
363,2018-12-07,54.19,6612
364,2018-12-06,53.53,6066
365,2018-12-05,54.5,5537
366,2018-12-04,54.7,7889
367,2018-12-03,54.05,7261
368,2018-11-30,51.99,8562
369,2018-11-29,53.14,7603
370,2018-11-28,52.26,10203
371,2018-11-27,52.99,4936
372,2018-11-26,52.77,4423
373,2018-11-23,51.85,12396
374,2018-11-21,55.25,8766
375,2018-11-20,53.91,14632
376,2018-11-19,57.71,7176
377,2018-11-16,57.73,6150
378,2018-11-15,57.91,4367
379,2018-11-14,58.26,11309
380,2018-11-13,57.71,10750
381,2018-11-12,61.29,7722
382,2018-11-09,61.56,19971
383,2018-11-08,62.37,17464
384,2018-11-07,63.26,12766
385,2018-11-06,62.38,6254
386,2018-11-05,62.65,3685
387,2018-11-02,62.43,4699
388,2018-11-01,62.64,7396
389,2018-10-31,64.2,4033
390,2018-10-30,64.7,2832
391,2018-10-29,65.73,2415
392,2018-10-26,65.73,4644
393,2018-10-25,65.25,4223
394,2018-10-24,64.9,5296
395,2018-10-23,64.78,6978
396,2018-10-22,67.12,4118
397,2018-10-19,66.42,6312
398,2018-10-18,65.71,12536
399,2018-10-17,66.43,6239
400,2018-10-16,67.67,5797
401,2018-10-15,67.27,4161
402,2018-10-12,67.1,6330
403,2018-10-11,67.03,6675
404,2018-10-10,68.97,5365
405,2018-10-09,70.37,3279
406,2018-10-08,69.76,5044
407,2018-10-05,69.75,3288
408,2018-10-04,69.46,5959
409,2018-10-03,70.73,7225
410,2018-10-02,69.55,10409
411,2018-10-01,69.36,7717
412,2018-09-28,67.56,8640
413,2018-09-27,66.79,4179
414,2018-09-26,66.32,5679
415,2018-09-25,66.6,5779
416,2018-09-24,66.18,7509
417,2018-09-21,65.08,6148
418,2018-09-20,65.01,5017
419,2018-09-19,65.22,5262
420,2018-09-18,64.84,4231
421,2018-09-17,64.34,2258
422,2018-09-14,64.28,5700
423,2018-09-13,63.95,9639
424,2018-09-12,65.02,10114
425,2018-09-11,64.07,8293
426,2018-09-10,62.96,5439
427,2018-09-07,62.72,7916
428,2018-09-06,62.58,6007
429,2018-09-05,63.13,2220
430,2018-09-04,63.75,4833
431,2018-08-31,63.49,2030
432,2018-08-30,63.78,4948
433,2018-08-29,63.31,3581
434,2018-08-28,62.75,3327
435,2018-08-27,62.77,1579
436,2018-08-24,62.66,4743
437,2018-08-23,62.12,1390
438,2018-08-22,62.06,2054
439,2018-08-21,60.58,1462
440,2018-08-20,60.42,1086
441,2018-08-17,60.34,1589
442,2018-08-16,60.1,1411
443,2018-08-15,59.71,972
444,2018-08-14,60.87,1902
445,2018-08-13,60.68,2989
446,2018-08-10,61.1,4786
447,2018-08-09,60.87,4078
448,2018-08-08,60.64,5071
449,2018-08-07,62.17,3546
450,2018-08-06,61.51,1262
451,2018-08-03,61.08,1594
452,2018-08-02,61.09,4937
453,2018-08-01,60.63,3382
454,2018-07-31,61.67,2384
455,2018-07-30,62.41,2183
456,2018-07-27,61.95,3161
457,2018-07-26,62.57,1633
458,2018-07-25,62.21,2824
459,2018-07-24,61.64,2099
460,2018-07-23,61.22,2708
461,2018-07-20,60.45,1156
462,2018-07-19,60.22,4829
463,2018-07-18,60.09,2364
464,2018-07-17,59.39,5583
465,2018-07-16,59.1,3481
466,2018-07-13,61.12,3602
467,2018-07-12,60.84,7007
468,2018-07-11,59.91,3140
469,2018-07-10,62.28,1234
470,2018-07-09,62.05,2021
471,2018-07-06,61.63,1993
472,2018-07-05,61.11,5332
473,2018-07-03,60.64,4089
474,2018-07-02,60.74,1900
