,Date,Close,Volume
184,2017-06-26,45.22,3302
185,2017-06-23,44.95,1973
186,2017-06-22,44.63,4316
187,2017-06-21,44.43,7028
188,2017-06-20,45.46,3318
189,2017-06-19,46.29,4915
190,2017-06-16,46.73,1735
191,2017-06-15,46.48,3181
192,2017-06-14,46.54,7828
193,2017-06-13,48,4331
194,2017-06-12,47.71,2829
195,2017-06-09,47.58,6042
196,2017-06-08,47.55,8289
197,2017-06-07,47.33,10160
198,2017-06-06,49.03,5139
199,2017-06-05,48.51,8056
200,2017-06-02,48.7,4691
201,2017-06-01,49.35,3482
202,2017-05-31,49.23,2882
203,2017-05-30,50.54,1742
204,2017-05-26,50.61,3366
205,2017-05-25,49.8,8336
206,2017-05-24,51.93,3543
207,2017-05-23,52.21,2032
208,2017-05-22,52.02,2726
209,2017-05-19,51.56,2910
210,2017-05-18,50.71,7300
211,2017-05-17,50.63,4075
212,2017-05-16,50.26,1652
213,2017-05-15,50.15,2538
214,2017-05-12,49.52,1401
215,2017-05-11,49.76,1804
216,2017-05-10,49.39,2980
217,2017-05-09,48.25,2213
218,2017-05-08,48.75,2500
219,2017-05-05,48.41,2933
220,2017-05-04,47.58,8818
221,2017-05-03,49.49,4769
222,2017-05-02,49.25,5492
223,2017-05-01,50.35,1152
224,2017-04-28,50.73,3315
225,2017-04-27,50.48,3331
226,2017-04-26,51.15,3385
227,2017-04-25,51.15,3161
228,2017-04-24,51.11,1297
229,2017-04-21,51.45,2446
230,2017-04-20,52.26,4966
231,2017-04-19,52.27,6843
232,2017-04-18,54.13,2291
233,2017-04-17,54.39,1458
234,2017-04-13,54.72,5864
235,2017-04-12,54.63,1466
236,2017-04-11,54.63,1843
237,2017-04-10,54.27,3436
238,2017-04-07,53.49,2902
239,2017-04-06,53.15,1683
240,2017-04-05,52.78,2602
241,2017-04-04,52.75,2841
242,2017-04-03,52.03,2443
243,2017-03-31,52.06,780
244,2017-03-30,51.74,1243
245,2017-03-29,51.03,1002
246,2017-03-28,50.24,970
247,2017-03-27,49.91,3250
248,2017-03-24,49.9,914
249,2017-03-23,49.73,1568
250,2017-03-22,50.02,1805
251,2017-03-21,50.06,3671
252,2017-03-20,50.33,1332
253,2017-03-17,50.43,1240
254,2017-03-16,50.42,1488
255,2017-03-15,50.72,1564
256,2017-03-14,50.15,1649
257,2017-03-13,50.63,1464
258,2017-03-10,50.51,714
259,2017-03-09,51.36,1477
260,2017-03-08,52.22,2165
261,2017-03-07,54.66,2580
262,2017-03-06,54.8,3612
263,2017-03-03,54.7,1131
264,2017-03-02,54.11,1865
265,2017-03-01,54.99,1392
266,2017-02-28,55.12,1071
267,2017-02-27,54.81,1981
268,2017-02-24,54.61,1351
269,2017-02-23,54.93,1192
270,2017-02-22,54.34,2180
271,2017-02-21,54.8,2169
272,2017-02-17,54.76,498
273,2017-02-16,54.82,941
274,2017-02-15,55.04,299
275,2017-02-14,55.37,340
276,2017-02-13,55.24,142
277,2017-02-10,56.04,126
278,2017-02-09,55.34,725
279,2017-02-08,54.87,1273
280,2017-02-07,54.83,440
281,2017-02-06,55.71,678
282,2017-02-03,56.38,366
283,2017-02-02,56,674
284,2017-02-01,56.23,1044
285,2017-01-31,55.48,701
286,2017-01-30,55.39,1027
287,2017-01-27,55.59,656
288,2017-01-26,56.27,1433
289,2017-01-25,55.49,735
290,2017-01-24,55.89,1252
291,2017-01-23,55.76,1527
292,2017-01-20,56.1,839
293,2017-01-19,55.11,916
294,2017-01-18,54.96,747
295,2017-01-17,56.17,976
296,2017-01-13,56.37,1325
297,2017-01-12,57.06,864
298,2017-01-11,56.38,2403
299,2017-01-10,55.28,1719
300,2017-01-09,56.11,1172
301,2017-01-06,57.53,320
302,2017-01-05,57.27,674
303,2017-01-04,56.84,368
304,2017-01-03,55.8,674
305,2016-12-30,56.73,1019
306,2016-12-29,56.76,286
307,2016-12-28,56.74,175
308,2016-12-27,56.56,230
309,2016-12-23,55.95,75
310,2016-12-22,55.79,642
311,2016-12-21,55.35,1050
312,2016-12-20,56.02,1879
313,2016-12-19,55.41,269
314,2016-12-16,55.32,609
315,2016-12-15,54.69,1273
316,2016-12-14,54.68,529
317,2016-12-13,55.69,574
318,2016-12-12,55.31,3479
319,2016-12-09,54.99,569
320,2016-12-08,54.6,553
321,2016-12-07,54.15,311
322,2016-12-06,54.83,497
323,2016-12-05,55.48,211
324,2016-12-02,54.83,856
325,2016-12-01,53.93,737
326,2016-11-30,53.41,750
327,2016-11-29,50.28,333
328,2016-11-28,51.98,160
329,2016-11-25,51.08,127
330,2016-11-23,52.67,117
331,2016-11-22,52.78,301
332,2016-11-21,52.64,210
333,2016-11-18,51.04,88
334,2016-11-17,50.78,375
335,2016-11-16,50.57,288
336,2016-11-15,50.83,63
337,2016-11-14,48.99,106
338,2016-11-11,49.57,101
339,2016-11-10,50.82,38
340,2016-11-09,51.2,409
341,2016-11-08,50.72,434
342,2016-11-07,50.48,264
343,2016-11-04,49.74,112
344,2016-11-03,50.2,46
345,2016-11-02,50.71,26
346,2016-11-01,51.56,305
347,2016-10-31,51.67,377
348,2016-10-28,53.27,1016
349,2016-10-27,54,89
350,2016-10-26,53.79,117
351,2016-10-25,54.64,131
352,2016-10-24,55.1,3
353,2016-10-21,55.01,47
354,2016-10-20,54.49,156
355,2016-10-19,55.29,490
356,2016-10-18,54.6,145
357,2016-10-17,54.2,165
358,2016-10-14,54.27,147
359,2016-10-13,54.4,237
360,2016-10-12,54.16,80
361,2016-10-11,54.54,25
362,2016-10-10,55.18,113
363,2016-10-07,54.39,272
364,2016-10-06,54.71,120
365,2016-10-05,54.4,89
366,2016-10-04,53.74,337
367,2016-10-03,53.66,189
368,2016-09-30,53.09,22
369,2016-09-29,52.64,68
370,2016-09-28,52.22,60
371,2016-09-27,50.35,48
372,2016-09-26,51.41,9
373,2016-09-23,50.19,42
374,2016-09-22,51.71,97
375,2016-09-21,50.76,11
376,2016-09-20,50.18,150
377,2016-09-19,50.21,31
378,2016-09-16,50.02,37
379,2016-09-15,50.75,30
380,2016-09-14,50.23,70
381,2016-09-13,51.24,34
382,2016-09-12,52.04,218
383,2016-09-09,51.66,15
384,2016-09-08,53.36,57
385,2016-09-07,51.58,8
386,2016-09-06,50.76,816
387,2016-09-02,50.29,114
388,2016-09-01,49.08,34
389,2016-08-31,50.38,40
390,2016-08-30,52.07,5
391,2016-08-29,52.7,15
392,2016-08-26,53.33,87
393,2016-08-25,53.09,74
394,2016-08-24,52.65,60
395,2016-08-23,53.52,60
396,2016-08-22,52.75,14
397,2016-08-19,54.09,19
398,2016-08-18,54.01,95
399,2016-08-17,53.06,19
400,2016-08-16,52.45,78
401,2016-08-15,51.78,716
402,2016-08-12,50.93,73
403,2016-08-11,50.3,27
404,2016-08-10,48.96,17
405,2016-08-09,49.44,4
406,2016-08-08,49.64,2
407,2016-08-05,48.84,2
408,2016-08-04,48.81,7
409,2016-08-03,48.18,13
410,2016-08-02,47.31,16
411,2016-08-01,47.68,14
412,2016-07-29,48.75,52
413,2016-07-28,48.43,2
414,2016-07-27,49.31,38
415,2016-07-26,50.46,1
416,2016-07-25,50.64,40
417,2016-07-22,51.18,16
418,2016-07-21,51.56,6
419,2016-07-20,52.38,12
420,2016-07-19,51.83,54
421,2016-07-18,51.61,9
422,2016-07-15,52.16,23
423,2016-07-14,52.48,4
424,2016-07-13,51.96,19
425,2016-07-12,53.74,4
426,2016-07-11,52.34,3
427,2016-07-08,52.39,41
428,2016-07-07,51.89,8
429,2016-07-06,53.78,9
430,2016-07-05,52.81,6
431,2016-06-30,53.46,2
432,2016-06-29,54.81,14
433,2016-06-28,52.83,17
434,2016-06-27,51.06,1
435,2016-06-24,51.8,84
436,2016-06-23,53.9,46
437,2016-06-22,52.97,106
438,2016-06-21,53.22,9
439,2016-06-20,53.02,3
440,2016-06-16,50.16,5
441,2016-06-15,51.61,100
442,2016-06-14,52.07,6
443,2016-06-10,52.64,90
444,2016-06-09,53.68,3
445,2016-06-08,53.99,12
446,2016-06-07,53.33,331
447,2016-06-06,52.71,6
448,2016-06-03,51.89,200
449,2016-06-02,52.43,168
450,2016-06-01,52.18,7
451,2016-05-31,52.21,361
452,2016-05-27,52.31,23
453,2016-05-26,52.11,16
454,2016-05-25,52.04,232
455,2016-05-24,51.46,3
456,2016-05-23,51.12,17
457,2016-05-20,51.1,27
458,2016-05-19,51.34,7
459,2016-05-18,51.32,53
460,2016-05-17,51.22,23
461,2016-05-16,50.69,11
462,2016-05-13,49.96,40
463,2016-05-12,50.63,19
464,2016-05-11,50.59,160
465,2016-05-10,49.4,8
466,2016-05-09,48.15,1
467,2016-05-06,49.33,14
468,2016-05-03,48.46,6
469,2016-05-02,49.06,9
