,Date,Close,Volume
326,2015-12-02,48.61,25
327,2015-12-01,49.59,177
328,2015-11-30,49.61,29
329,2015-11-27,49.97,118
330,2015-11-25,51.01,81
331,2015-11-24,51.01,80
332,2015-11-23,49.72,129
333,2015-11-20,49.47,71
334,2015-11-19,49.21,185
335,2015-11-18,49.28,88
336,2015-11-17,48.95,32
337,2015-11-16,49.9,106
338,2015-11-13,49.44,36
339,2015-11-12,49.83,116
340,2015-11-11,50.62,62
341,2015-11-10,51.81,13
342,2015-11-09,51.58,31
343,2015-11-06,51.64,73
344,2015-11-05,52.13,154
345,2015-11-04,52.6,57
346,2015-11-03,54.16,749
347,2015-11-02,52.83,45
348,2015-10-30,53.11,69
349,2015-10-29,52.74,156
350,2015-10-28,52.81,105
351,2015-10-27,50.77,414
352,2015-10-26,51.58,128
353,2015-10-23,51.75,476
354,2015-10-22,52.3,166
355,2015-10-21,51.92,430
356,2015-10-20,52.56,802
357,2015-10-19,52.27,28
358,2015-10-16,53.51,131
359,2015-10-15,52.82,35
360,2015-10-14,53.01,84
361,2015-10-13,52.89,85
362,2015-10-12,52.99,184
363,2015-10-09,54.77,248
364,2015-10-08,54.47,125
365,2015-10-07,53.8,383
366,2015-10-06,54.25,227
367,2015-10-05,52.59,343
368,2015-10-02,51.55,408
369,2015-10-01,51.23,181
370,2015-09-30,51.83,87
371,2015-09-29,51.63,24
372,2015-09-28,51.35,23
373,2015-09-25,52.74,42
374,2015-09-24,52.4,54
375,2015-09-23,51.85,100
376,2015-09-22,53.14,45
377,2015-09-21,53.19,20
378,2015-09-18,51.64,42
379,2015-09-17,53.1,596
380,2015-09-16,53.46,101
381,2015-09-15,51.87,131
382,2015-09-14,51.28,51
383,2015-09-11,52.53,184
384,2015-09-10,53.43,47
385,2015-09-09,52.19,90
386,2015-09-08,53.46,78
387,2015-09-04,53.07,113
388,2015-09-03,53.95,173
389,2015-09-02,53.81,218
390,2015-09-01,52.81,193
391,2015-08-31,56.85,794
392,2015-08-28,54.1,191
393,2015-08-27,52.52,181
394,2015-08-26,48.64,179
395,2015-08-25,48.48,141
396,2015-08-24,47.48,48
397,2015-08-21,49.41,315
398,2015-08-20,50.77,256
399,2015-08-19,51.79,40
400,2015-08-18,53.53,28
401,2015-08-17,53.57,44
402,2015-08-14,54.13,105
403,2015-08-13,54.02,112
404,2015-08-12,54.11,42
405,2015-08-11,53.6,22
406,2015-08-10,54.6,52
407,2015-08-07,53.25,37
408,2015-08-06,54,64
409,2015-08-05,53.77,40
410,2015-08-04,54.16,87
411,2015-08-03,53.98,21
412,2015-07-31,55.74,512
413,2015-07-30,56.35,226
414,2015-07-29,56.19,7
415,2015-07-28,55.96,1
416,2015-07-27,55.71,11
417,2015-07-24,55.84,7
418,2015-07-23,56.29,1077
419,2015-07-22,57.06,61
420,2015-07-21,58.06,65
421,2015-07-20,57.48,29
422,2015-07-17,57.67,125
423,2015-07-16,57.82,49
424,2015-07-15,58.29,82
425,2015-07-14,59.78,86
426,2015-07-13,59.56,104
427,2015-07-10,59.6,36
428,2015-07-09,59.15,35
429,2015-07-08,58.34,292
430,2015-07-07,58.47,74
431,2015-07-06,58.34,30
432,2015-07-02,62.09,34
433,2015-07-01,62.01,37
434,2015-06-30,63.07,60
435,2015-06-29,62.32,6
436,2015-06-26,63.19,137
437,2015-06-25,63.16,73
438,2015-06-24,63.67,47
439,2015-06-23,64.24,1007
440,2015-06-22,64.13,0
441,2015-06-19,63.57,21
442,2015-06-18,64.33,5
443,2015-06-17,63.99,64
444,2015-06-16,63.91,0
445,2015-06-15,63.6,150
446,2015-06-12,63.5,10
447,2015-06-11,64.5,5
448,2015-06-10,64.96,67
449,2015-06-09,64.23,11
450,2015-06-08,63.02,30
451,2015-06-05,63.77,0
452,2015-06-04,62.44,50
453,2015-06-03,63.31,63
454,2015-06-02,64.02,82
455,2015-06-01,63.2,82
456,2015-05-29,63.75,7
457,2015-05-28,62.12,245
458,2015-05-27,61.95,27
459,2015-05-26,62.69,18
460,2015-05-22,63.69,18
461,2015-05-21,64.42,13
462,2015-05-20,63.95,7
463,2015-05-19,63.4,44
464,2015-05-18,64.75,11
465,2015-05-15,65.15,40
466,2015-05-14,65.32,14
467,2015-05-13,65.37,64
468,2015-05-12,65.81,237
469,2015-05-11,65.02,8
470,2015-05-08,64.96,17
471,2015-05-07,64.54,10
472,2015-05-06,65.79,240
473,2015-05-05,65.73,6
474,2015-05-04,65.3,0
