,Date,Close,Volume
94,2021-08-06,66.95,45998
95,2021-08-05,67.34,24420
96,2021-08-04,66.33,47374
97,2021-08-03,68.17,28750
98,2021-08-02,68.46,20186
99,2021-07-30,70.8,20463
100,2021-07-29,70.62,15789
101,2021-07-28,69.41,11339
102,2021-07-27,68.85,26936
103,2021-07-26,68.98,24210
104,2021-07-23,68.88,20126
105,2021-07-22,68.63,30772
106,2021-07-21,67.38,43618
107,2021-07-20,64.78,39148
108,2021-07-19,64.04,37308
109,2021-07-16,68.81,18929
110,2021-07-15,68.52,17397
111,2021-07-14,69.52,21864
112,2021-07-13,71.13,21802
113,2021-07-12,69.83,22351
114,2021-07-09,70.01,16276
115,2021-07-08,68.61,19246
116,2021-07-07,67.89,27352
117,2021-07-06,68.82,39260
118,2021-07-02,70.71,17441
119,2021-07-01,70.48,21324
120,2021-06-30,69.43,15219
121,2021-06-29,69.24,9210
122,2021-06-28,69.11,7231
123,2021-06-25,70.02,12623
124,2021-06-24,69.53,11161
125,2021-06-23,69.13,13224
126,2021-06-22,68.72,11342
127,2021-06-21,68.55,16233
128,2021-06-18,67.4,7454
129,2021-06-17,67.06,10858
130,2021-06-16,68.36,11061
131,2021-06-15,68.22,9072
132,2021-06-14,67.41,8105
133,2021-06-11,67.24,11703
134,2021-06-10,67.02,7839
135,2021-06-09,66.86,11615
136,2021-06-08,66.88,9480
137,2021-06-07,66.19,9784
138,2021-06-04,66.32,5410
139,2021-06-03,65.69,8588
140,2021-06-02,65.71,9613
141,2021-06-01,64.74,8851
142,2021-05-28,63.37,9337
143,2021-05-27,63.9,4587
144,2021-05-26,63.43,10779
145,2021-05-25,63.22,12937
146,2021-05-24,63.23,9201
147,2021-05-21,61.2,6227
148,2021-05-20,59.9,5812
149,2021-05-19,61.07,6204
150,2021-05-18,63.03,6421
151,2021-05-17,63.64,5060
152,2021-05-14,62.95,6485
153,2021-05-13,61.82,9006
154,2021-05-12,64.01,6787
155,2021-05-11,63.23,7459
156,2021-05-10,62.78,6527
157,2021-05-07,62.61,9296
158,2021-05-06,62.25,6004
159,2021-05-05,62.8,7657
160,2021-05-04,62.74,5546
161,2021-05-03,61.5,2804
162,2021-04-30,60.53,7710
163,2021-04-29,61.84,4984
164,2021-04-28,60.96,5620
165,2021-04-27,60.24,4288
166,2021-04-26,59.44,4236
167,2021-04-23,59.65,5755
168,2021-04-22,59.03,4680
169,2021-04-21,58.81,8910
170,2021-04-20,59.76,8519
171,2021-04-19,60.41,4121
172,2021-04-16,60.35,7841
173,2021-04-15,60.65,13204
174,2021-04-14,60.67,18786
175,2021-04-13,58.33,7835
176,2021-04-12,57.75,4205
177,2021-04-09,57.24,3853
178,2021-04-08,57.31,6830
179,2021-04-07,57.78,6671
180,2021-04-06,57.51,7069
181,2021-04-05,56.75,11911
182,2021-04-01,58.89,8650
183,2021-03-31,56.42,3349
184,2021-03-30,57.38,7577
185,2021-03-29,58.19,4795
186,2021-03-26,57.98,5340
187,2021-03-25,55.97,5313
188,2021-03-24,58.15,10610
189,2021-03-23,55.59,18124
190,2021-03-22,58.24,7510
191,2021-03-19,57.99,6718
192,2021-03-18,56.97,7388
193,2021-03-17,60.5,3373
194,2021-03-16,60.52,2967
195,2021-03-15,60.76,4377
196,2021-03-12,60.86,3745
197,2021-03-11,61.04,3600
198,2021-03-10,59.81,5886
199,2021-03-09,59.6,9996
200,2021-03-08,60.06,7832
201,2021-03-05,60.63,7017
202,2021-03-04,58.69,17660
203,2021-03-03,56.97,4638
204,2021-03-02,55.65,5730
205,2021-03-01,56.07,3311
206,2021-02-26,56.74,1338
207,2021-02-25,58.56,3416
208,2021-02-24,58.5,3435
209,2021-02-23,56.95,3121
210,2021-02-22,56.73,4651
211,2021-02-19,54.99,5948
212,2021-02-18,55.63,11972
213,2021-02-17,55.93,8986
214,2021-02-16,55.52,6831
215,2021-02-12,54.83,5068
216,2021-02-11,54.07,2446
217,2021-02-10,54.35,3914
218,2021-02-09,54.1,11149
219,2021-02-08,53.82,10413
220,2021-02-05,52.89,8418
221,2021-02-04,52.46,8596
222,2021-02-03,52.11,9392
223,2021-02-02,51.44,14824
224,2021-02-01,50.54,4223
225,2021-01-29,49.45,2515
226,2021-01-28,49.6,1641
227,2021-01-27,50.07,1491
228,2021-01-26,49.91,2217
229,2021-01-25,50.09,5081
230,2021-01-22,49.73,2478
231,2021-01-21,50.4,1569
232,2021-01-20,50.44,2550
233,2021-01-19,50.43,3651
234,2021-01-15,50.27,2801
235,2021-01-14,51.05,4280
236,2021-01-13,50.78,4272
237,2021-01-12,50.62,4396
238,2021-01-11,49.84,8759
239,2021-01-08,49.67,4500
240,2021-01-07,48.75,3331
241,2021-01-06,48.55,4916
242,2021-01-05,48.45,5361
243,2021-01-04,47.02,1043
244,2020-12-31,47.49,1358
245,2020-12-30,47.5,2498
246,2020-12-29,47.41,1586
247,2020-12-28,47.11,1654
248,2020-12-24,47.49,163
249,2020-12-23,47.4,1309
250,2020-12-22,46.5,887
251,2020-12-21,47.2,1092
252,2020-12-18,48.18,2137
253,2020-12-17,47.76,944
254,2020-12-16,47.12,2171
255,2020-12-15,46.87,2690
256,2020-12-14,46.45,1071
257,2020-12-11,46.03,2121
258,2020-12-10,46.23,1346
259,2020-12-09,45.46,1362
260,2020-12-08,45.5,942
261,2020-12-07,45.44,1676
262,2020-12-04,45.46,1236
263,2020-12-03,44.83,2277
264,2020-12-02,44.87,1575
265,2020-12-01,44.5,1748
266,2020-11-30,45.23,2979
267,2020-11-27,45.52,1995
268,2020-11-25,45.58,2836
269,2020-11-24,44.94,3358
270,2020-11-23,43.81,3776
271,2020-11-20,43.51,2039
272,2020-11-19,43.23,1670
273,2020-11-18,43.48,1067
274,2020-11-17,43.16,597
275,2020-11-16,43.12,1463
276,2020-11-13,42.43,366
277,2020-11-12,43.21,986
278,2020-11-11,43.54,877
279,2020-11-10,43.3,2109
280,2020-11-09,42.85,1686
281,2020-11-06,40.66,232
282,2020-11-05,41.82,497
283,2020-11-04,42.15,190
284,2020-11-03,41.05,343
285,2020-11-02,40.7,748
286,2020-10-30,39.38,879
287,2020-10-29,39.28,949
288,2020-10-28,40.22,649
289,2020-10-27,41.77,361
290,2020-10-26,41.03,203
291,2020-10-23,42,1443
292,2020-10-22,42.71,680
293,2020-10-21,42.19,811
294,2020-10-20,43.55,2028
295,2020-10-19,43.03,684
296,2020-10-16,43.02,956
297,2020-10-15,43.14,693
298,2020-10-14,43.3,1385
299,2020-10-13,42.8,678
300,2020-10-12,42.35,596
301,2020-10-09,43.11,692
302,2020-10-08,43.6,853
303,2020-10-07,42.81,84
304,2020-10-06,43.5,1197
305,2020-10-05,42.56,1914
306,2020-10-02,40.76,352
307,2020-10-01,42.17,214
308,2020-09-30,43.18,5032
309,2020-09-29,42.29,244
310,2020-09-28,43.41,406
311,2020-09-25,43.12,250
312,2020-09-24,43.28,775
313,2020-09-23,42.92,729
314,2020-09-22,42.84,791
315,2020-09-21,42.63,1830
316,2020-09-18,44.07,679
317,2020-09-17,44.2,558
318,2020-09-16,43.81,439
319,2020-09-15,42.88,743
320,2020-09-14,42.14,1883
321,2020-09-11,42.1,1808
322,2020-09-10,42.24,1834
323,2020-09-09,42.62,1605
324,2020-09-08,41.77,1423
325,2020-09-04,44.04,190
326,2020-09-03,44.96,479
327,2020-09-02,44.85,154
328,2020-09-01,45.6,860
329,2020-08-31,45.25,609
330,2020-08-28,45.75,414
331,2020-08-27,45.43,436
332,2020-08-26,45.9,879
333,2020-08-25,45.94,2186
334,2020-08-24,45.54,303
335,2020-08-21,45.05,614
336,2020-08-20,45.43,251
337,2020-08-19,45.58,385
338,2020-08-18,45.53,686
339,2020-08-17,45.54,436
340,2020-08-14,44.92,395
341,2020-08-13,45.02,1169
342,2020-08-12,45.24,1362
343,2020-08-11,44.5,1661
344,2020-08-10,44.79,1974
345,2020-08-07,44.41,185
346,2020-08-06,45.1,573
347,2020-08-05,45.02,2177
348,2020-08-04,44.73,604
349,2020-08-03,44.45,444
350,2020-07-31,43.52,660
351,2020-07-30,43.17,1298
352,2020-07-29,43.95,1244
353,2020-07-28,43.73,497
354,2020-07-27,43.95,347
355,2020-07-24,43.57,1020
356,2020-07-23,43.06,635
357,2020-07-22,43.48,255
358,2020-07-21,43.41,633
359,2020-07-20,43,110
360,2020-07-17,42.86,187
361,2020-07-16,42.83,109
362,2020-07-15,43.04,580
363,2020-07-14,42.65,1402
364,2020-07-13,42.47,75
365,2020-07-10,42.87,273
366,2020-07-09,42.25,644
367,2020-07-08,42.8,580
368,2020-07-07,42.29,149
369,2020-07-06,42.18,133
370,2020-07-02,42.04,697
371,2020-07-01,41.4,648
372,2020-06-30,40.89,361
373,2020-06-29,41.56,248
374,2020-06-26,40.62,131
375,2020-06-25,40.85,512
376,2020-06-24,40.24,319
377,2020-06-23,41.65,396
378,2020-06-22,41.94,809
379,2020-06-19,41.27,1093
380,2020-06-18,41.03,927
381,2020-06-17,40.72,747
382,2020-06-16,41.41,613
383,2020-06-15,40.74,232
384,2020-06-12,39.75,233
385,2020-06-11,39.77,195
386,2020-06-10,41.84,122
387,2020-06-09,41.58,479
388,2020-06-08,40.9,90
389,2020-06-05,42.04,737
390,2020-06-04,41.07,440
391,2020-06-03,40.77,67
392,2020-06-02,40.23,313
393,2020-06-01,39.77,70
394,2020-05-29,39.88,937
395,2020-05-28,38.88,641
396,2020-05-27,38.34,311
397,2020-05-26,39.03,800
398,2020-05-22,37.93,55
399,2020-05-21,38.21,48
400,2020-05-20,38.09,194
401,2020-05-19,37.41,75
402,2020-05-18,37.5,48
403,2020-05-15,35.76,28
404,2020-05-14,35.38,61
405,2020-05-13,34.69,36
406,2020-05-12,34.66,139
407,2020-05-11,34.95,27
408,2020-05-08,36.21,60
409,2020-05-07,34.61,122
410,2020-05-06,34.66,17
411,2020-05-05,35.56,90
412,2020-05-04,34.14,430
413,2020-05-01,34.09,37
414,2020-04-30,35.22,194
415,2020-04-29,33.84,142
416,2020-04-28,33.66,139
417,2020-04-27,33.5,274
418,2020-04-24,33.83,262
419,2020-04-23,33.99,249
420,2020-04-22,34.52,219
421,2020-04-21,32.89,397
422,2020-04-20,36.67,184
423,2020-04-17,37.22,94
424,2020-04-16,37.04,118
425,2020-04-15,37.06,151
426,2020-04-14,38.88,315
427,2020-04-13,38.29,180
428,2020-04-09,37.34,204
429,2020-04-08,37.43,44
430,2020-04-07,37.57,252
431,2020-04-06,37.21,800
432,2020-04-03,36.7,488
433,2020-04-02,36.86,218
434,2020-04-01,36.82,52
435,2020-03-31,38.1,3141
436,2020-03-30,38.05,112
437,2020-03-27,37.71,56
438,2020-03-26,37.06,46
439,2020-03-25,37.67,316
440,2020-03-24,36.47,280
441,2020-03-23,35.76,17
442,2020-03-19,36.04,153
443,2020-03-18,34.07,185
444,2020-03-17,37.88,102
445,2020-03-16,38.11,116
446,2020-03-13,40.75,235
447,2020-03-12,41.58,472
448,2020-03-11,42.45,163
449,2020-03-10,42.9,225
450,2020-03-09,41.07,266
451,2020-03-06,46.3,1158
452,2020-03-05,47.9,21
453,2020-03-04,48.37,122
454,2020-03-03,48.43,282
455,2020-03-02,48.21,845
456,2020-02-28,47,242
457,2020-02-27,48.56,125
458,2020-02-26,49.03,111
459,2020-02-25,49.54,414
460,2020-02-24,51.07,597
461,2020-02-21,51.57,596
462,2020-02-20,51.9,75
463,2020-02-19,51.91,47
464,2020-02-18,51.52,56
465,2020-02-14,51.19,26
466,2020-02-13,50.98,202
467,2020-02-12,51.1,123
468,2020-02-11,50.87,8
469,2020-02-10,50.92,5
470,2020-02-06,50.89,8
471,2020-02-05,50.16,78
472,2020-02-04,49.61,49
473,2020-02-03,49.67,2
