,Date,Close,Volume
66,2016-03-17,42.96,40955
67,2016-03-16,41.46,31727
68,2016-03-15,39.76,29784
69,2016-03-14,40.52,29362
70,2016-03-11,41.65,50166
71,2016-03-10,41,50979
72,2016-03-09,41.87,41887
73,2016-03-08,40.46,33547
74,2016-03-07,41.92,41398
75,2016-03-04,39.87,30253
76,2016-03-03,38.35,45656
77,2016-03-02,38.18,32004
78,2016-03-01,38.11,36426
79,2016-02-29,37.79,32651
80,2016-02-26,36.72,35345
81,2016-02-25,37.05,36166
82,2016-02-24,36.44,33468
83,2016-02-23,35.78,26712
84,2016-02-22,37.04,43186
85,2016-02-19,35.5,29375
86,2016-02-18,36.66,29532
87,2016-02-17,36.91,37954
88,2016-02-16,34.89,40728
89,2016-02-12,36.24,31858
90,2016-02-11,33.28,47705
91,2016-02-10,34.06,48137
92,2016-02-09,33.77,46242
93,2016-02-08,36.11,35764
94,2016-02-05,37.1,30413
95,2016-02-04,37.39,37306
96,2016-02-03,37.71,39265
97,2016-02-02,35.78,30046
98,2016-02-01,37.27,36581
99,2016-01-29,38.99,30033
100,2016-01-28,37.95,25906
101,2016-01-27,36.98,31234
102,2016-01-26,36.12,24717
103,2016-01-25,35.09,23941
104,2016-01-22,36.44,22132
105,2016-01-21,33.62,20969
106,2016-01-20,32.54,24243
107,2016-01-19,33.31,20994
108,2016-01-15,33.86,11460
109,2016-01-14,35.68,22307
110,2016-01-13,34.83,21406
111,2016-01-12,35.41,19931
112,2016-01-11,36.55,17150
113,2016-01-08,38.27,15906
114,2016-01-07,38.32,13716
115,2016-01-06,38.89,11978
116,2016-01-05,40.61,11611
117,2016-01-04,41.19,12511
118,2015-12-31,41.33,6852
119,2015-12-30,40.48,3479
120,2015-12-29,41.54,3304
121,2015-12-28,40.6,2494
122,2015-12-24,41.78,2312
123,2015-12-23,40.89,8275
124,2015-12-22,39.7,7341
125,2015-12-21,39.8,7897
126,2015-12-18,40.33,6618
127,2015-12-17,40.66,9078
128,2015-12-16,40.97,10039
129,2015-12-15,42.27,7304
130,2015-12-14,41.58,12650
131,2015-12-11,41.77,16574
132,2015-12-10,42.98,17399
133,2015-12-09,42.81,14841
134,2015-12-08,42.95,16560
135,2015-12-07,43.31,17941
136,2015-12-04,45.28,8647
137,2015-12-03,46.23,6178
138,2015-12-02,45.3,5814
139,2015-12-01,46.56,3891
140,2015-11-30,46.51,4404
141,2015-11-27,46.85,4544
142,2015-11-25,48.11,7763
143,2015-11-24,48.13,9053
144,2015-11-23,46.79,6400
145,2015-11-20,46.56,8186
146,2015-11-19,46.21,10386
147,2015-11-18,46.28,3766
148,2015-11-17,45.84,6938
149,2015-11-16,46.75,4629
150,2015-11-13,46.06,3737
151,2015-11-12,46.79,2167
152,2015-11-11,47.73,4478
153,2015-11-10,49.01,2263
154,2015-11-09,48.77,2969
155,2015-11-06,48.97,5083
156,2015-11-05,49.56,5808
157,2015-11-04,50.27,4111
158,2015-11-03,52,3567
159,2015-11-02,50.32,2108
160,2015-10-30,50.65,3508
161,2015-10-29,50.08,3098
162,2015-10-28,50.1,5307
163,2015-10-27,47.61,3155
164,2015-10-26,48.49,2281
165,2015-10-23,48.91,3711
166,2015-10-22,49.53,2541
167,2015-10-21,49.26,2887
168,2015-10-20,50.12,4107
169,2015-10-19,49.93,3346
170,2015-10-16,51.29,1949
171,2015-10-15,50.5,7356
172,2015-10-14,50.76,3571
173,2015-10-13,50.66,8394
174,2015-10-12,50.9,8403
175,2015-10-09,53.05,12841
176,2015-10-08,52.85,9367
177,2015-10-07,51.71,9421
178,2015-10-06,52.21,5445
179,2015-10-05,50.17,2512
180,2015-10-02,49.16,5006
181,2015-10-01,48.53,3132
182,2015-09-30,49.04,1378
183,2015-09-29,48.91,1660
184,2015-09-28,48.38,1557
185,2015-09-25,49.85,2032
186,2015-09-24,49.34,1807
187,2015-09-23,48.85,2476
188,2015-09-22,50.29,1414
189,2015-09-21,50.5,924
190,2015-09-18,48.79,862
191,2015-09-17,50.55,2493
192,2015-09-16,51.02,2281
193,2015-09-15,49.13,1782
194,2015-09-14,48.48,864
195,2015-09-11,49.64,2512
196,2015-09-10,50.64,2123
197,2015-09-09,49.25,1236
198,2015-09-08,50.71,1103
199,2015-09-04,50.4,1281
200,2015-09-03,51.19,3817
201,2015-09-02,51.1,1589
202,2015-09-01,50.11,5856
203,2015-08-31,54.38,3948
204,2015-08-28,50.85,3420
205,2015-08-27,48.88,2734
206,2015-08-26,44.63,868
207,2015-08-25,44.74,1605
208,2015-08-24,43.77,2023
209,2015-08-21,45.9,2556
210,2015-08-20,47.16,4332
211,2015-08-19,47.77,2537
212,2015-08-18,49.63,2647
213,2015-08-17,49.56,1282
214,2015-08-14,50.25,889
215,2015-08-13,50.17,2949
216,2015-08-12,50.46,2097
217,2015-08-11,49.96,1695
218,2015-08-10,51.26,3014
219,2015-08-07,49.83,1611
220,2015-08-06,50.58,2486
221,2015-08-05,50.63,3091
222,2015-08-04,51.13,2129
223,2015-08-03,50.85,2611
224,2015-07-31,52.83,2868
225,2015-07-30,53.54,2276
226,2015-07-29,53.52,1789
227,2015-07-28,53.19,1311
228,2015-07-27,52.86,1744
229,2015-07-24,53.14,730
230,2015-07-23,53.48,2409
231,2015-07-22,54.26,1254
232,2015-07-21,55.5,725
233,2015-07-20,54.94,1024
234,2015-07-17,55.23,1236
235,2015-07-16,55.27,801
236,2015-07-15,55.76,1600
237,2015-07-14,57.45,1943
238,2015-07-13,57.1,1016
239,2015-07-10,57.27,971
240,2015-07-09,56.87,959
241,2015-07-08,55.89,1532
242,2015-07-07,56.13,2582
243,2015-07-06,56.12,2807
244,2015-07-02,60.28,1113
245,2015-07-01,60.33,1459
246,2015-06-30,61.99,1475
247,2015-06-29,61.08,875
248,2015-06-26,62.15,611
249,2015-06-25,62.17,1088
250,2015-06-24,62.73,962
251,2015-06-23,63.4,3693
252,2015-06-22,63.06,527
253,2015-06-19,62.51,351
254,2015-06-18,63.27,333
255,2015-06-17,62.92,1214
256,2015-06-16,62.82,496
257,2015-06-15,62.42,467
258,2015-06-12,62.52,719
259,2015-06-11,63.56,855
260,2015-06-10,64,1051
261,2015-06-09,63.14,1040
262,2015-06-08,61.65,850
263,2015-06-05,62.47,702
264,2015-06-04,61.09,884
265,2015-06-03,62.18,1593
266,2015-06-02,63.11,1684
267,2015-06-01,62.21,761
268,2015-05-29,62.68,1564
269,2015-05-28,60.56,855
270,2015-05-27,60.33,2824
271,2015-05-26,61.19,864
272,2015-05-22,62.47,525
273,2015-05-21,63.29,779
274,2015-05-20,62.44,998
275,2015-05-19,61.74,712
276,2015-05-18,63.28,201
277,2015-05-15,63.8,829
278,2015-05-14,64.08,874
279,2015-05-13,64.39,1119
280,2015-05-12,64.73,502
281,2015-05-11,63.68,289
282,2015-05-08,63.63,298
283,2015-05-07,63.28,268
284,2015-05-06,64.97,592
285,2015-05-05,64.78,599
286,2015-05-04,64.26,562
287,2015-05-01,64.21,290
288,2015-04-30,64.22,240
289,2015-04-29,63.78,833
290,2015-04-28,63.26,343
291,2015-04-27,63.51,372
292,2015-04-24,63.68,656
293,2015-04-23,63.65,536
294,2015-04-22,62.74,302
295,2015-04-21,62.44,891
296,2015-04-20,63.08,458
297,2015-04-17,62.22,1216
298,2015-04-16,62.91,722
299,2015-04-15,62.48,790
300,2015-04-14,60.58,859
301,2015-04-13,60.08,429
302,2015-04-10,60.03,452
303,2015-04-09,59.29,508
304,2015-04-08,58.34,921
305,2015-04-07,60.53,611
306,2015-04-06,60.17,227
307,2015-04-02,58.38,221
308,2015-04-01,59.57,238
309,2015-03-31,57.99,255
310,2015-03-30,58.63,162
311,2015-03-27,58.22,373
312,2015-03-26,60.08,461
313,2015-03-25,58.71,109
314,2015-03-24,57.72,462
315,2015-03-23,58.1,264
316,2015-03-20,57.76,411
317,2015-03-19,56.81,350
318,2015-03-18,58.29,524
319,2015-03-17,56.19,205
320,2015-03-16,57.19,289
321,2015-03-13,57.86,266
322,2015-03-12,59.4,338
323,2015-03-11,59.74,342
324,2015-03-10,59.41,235
325,2015-03-09,60.62,338
326,2015-03-06,61.06,537
327,2015-03-05,61.65,390
328,2015-03-04,62.34,333
329,2015-03-03,63.01,653
330,2015-03-02,61.98,296
331,2015-02-27,62.96,432
332,2015-02-26,61.7,247
333,2015-02-25,63.07,840
334,2015-02-24,61.67,321
335,2015-02-23,61.72,544
336,2015-02-20,61.64,232
337,2015-02-19,61.56,723
338,2015-02-18,62.6,562
339,2015-02-17,63.8,475
340,2015-02-13,63.59,153
341,2015-02-12,63.32,410
342,2015-02-11,61.68,128
343,2015-02-10,62.17,265
344,2015-02-09,63.54,525
345,2015-02-06,62.72,303
346,2015-02-05,62.32,664
347,2015-02-04,61.2,566
348,2015-02-03,64.1,949
349,2015-02-02,61.49,1792
350,2015-01-30,60.51,250
351,2015-01-29,57.48,574
352,2015-01-28,57.15,259
353,2015-01-27,57.89,115
354,2015-01-26,56.95,86
355,2015-01-23,57.08,521
356,2015-01-22,56.84,175
357,2015-01-21,57.23,416
358,2015-01-20,56.32,506
359,2015-01-16,58.21,334
360,2015-01-15,56.75,747
361,2015-01-14,58.58,344
362,2015-01-13,57.34,503
363,2015-01-12,57.38,641
364,2015-01-09,58.85,105
365,2015-01-08,58.64,106
366,2015-01-07,58.54,258
367,2015-01-06,58.69,324
368,2015-01-05,60.85,103
369,2015-01-02,62.52,7
370,2014-12-31,62.94,4
371,2014-12-30,63.06,44
372,2014-12-29,62.64,115
373,2014-12-26,63.33,360
374,2014-12-24,63.92,428
375,2014-12-23,64.33,325
376,2014-12-22,62.73,9
377,2014-12-19,63.46,119
378,2014-12-18,60.74,218
379,2014-12-17,62.28,108
380,2014-12-16,61.83,19
381,2014-12-15,62.54,322
382,2014-12-12,63.7,221
383,2014-12-11,65.35,477
384,2014-12-10,65.57,47
385,2014-12-09,67.67,402
386,2014-12-08,67.2,76
387,2014-12-05,69.54,34
388,2014-12-04,70.28,100
389,2014-12-03,70.86,6
390,2014-12-02,70.7,149
391,2014-12-01,72.14,53
392,2014-11-28,69.84,30
393,2014-11-26,75.59,20
394,2014-11-25,75.81,42
395,2014-11-24,76.93,14
396,2014-11-21,77.42,63
397,2014-11-20,76.37,55
398,2014-11-19,75.7,40
399,2014-11-18,76.25,0
400,2014-11-17,76.88,0
401,2014-11-14,76.87,23
402,2014-11-13,75.69,28
403,2014-11-12,78.36,9
404,2014-11-11,79.03,91
405,2014-11-10,78.81,0
406,2014-11-07,79.49,30
407,2014-11-06,79.03,1
408,2014-11-05,79.12,0
409,2014-11-04,79.02,10
410,2014-11-03,80.05,6
411,2014-10-31,80.35,8
412,2014-10-30,80.29,396
413,2014-10-29,80.81,75
414,2014-10-28,80.4,20
415,2014-10-27,80,61
416,2014-10-24,80.33,94
417,2014-10-23,80.23,166
418,2014-10-22,78.95,2
419,2014-10-21,79.3,0
420,2014-10-20,79.48,109
421,2014-10-17,80.13,3
422,2014-10-16,79.98,186
423,2014-10-15,79.74,216
424,2014-10-14,81,155
425,2014-10-13,83.81,35
426,2014-10-10,83.53,83
427,2014-10-09,83.5,920
428,2014-10-08,84.28,138
429,2014-10-07,84.66,8
430,2014-10-06,85.02,98
431,2014-10-03,84.21,93
432,2014-10-02,85.32,200
433,2014-10-01,85.79,16
434,2014-09-30,85.97,196
435,2014-09-29,87.92,81
436,2014-09-26,88.15,54
437,2014-09-25,88.29,51
438,2014-09-24,88.46,154
439,2014-09-23,88.43,52
440,2014-09-22,88.38,95
441,2014-09-19,88.78,78
442,2014-09-18,88.72,52
443,2014-09-17,89.28,0
444,2014-09-16,89.63,1044
445,2014-09-15,88.82,23
446,2014-09-12,88.6,210
447,2014-09-11,88.6,1068
448,2014-09-10,88.37,67
449,2014-09-09,88.73,29
450,2014-09-08,88.81,10
451,2014-09-05,88.98,119
452,2014-09-04,89.1,209
453,2014-09-03,89.64,51
454,2014-09-02,88.49,2
455,2014-08-29,89.65,25
456,2014-08-28,89.38,88
457,2014-08-27,89.71,47
458,2014-08-26,89.95,22
459,2014-08-25,89.67,10
460,2014-08-22,89.49,0
461,2014-08-21,89.05,1
462,2014-08-20,89.06,0
463,2014-08-19,89.24,0
464,2014-08-18,89.39,10
465,2014-08-15,89.98,1
466,2014-08-14,89.42,140
467,2014-08-13,90.85,136
468,2014-08-12,90.38,22
469,2014-08-11,90.55,60
470,2014-08-08,90.44,0
471,2014-08-07,90.75,0
472,2014-08-06,90.35,0
473,2014-08-05,90.2,15
474,2014-08-04,90.26,0
475,2014-08-01,89.88,0
