,Date,Close,Volume
174,2017-09-12,50.2,32897
175,2017-09-11,50.18,30686
176,2017-09-08,49.77,47863
177,2017-09-07,50.85,37128
178,2017-09-06,50.83,51481
179,2017-09-05,50.5,62297
180,2017-09-01,49.9,48395
181,2017-08-31,49.82,52262
182,2017-08-30,47.99,52262
183,2017-08-29,48.57,52878
184,2017-08-28,48.2,50194
185,2017-08-25,49.08,18026
186,2017-08-24,48.67,28348
187,2017-08-23,49.4,23325
188,2017-08-22,48.77,29437
189,2017-08-21,48.15,24039
190,2017-08-18,49.27,42162
191,2017-08-17,47.98,36445
192,2017-08-16,47.82,26796
193,2017-08-15,48.46,25846
194,2017-08-14,48.56,30891
195,2017-08-11,49.58,25181
196,2017-08-10,49.3,64165
197,2017-08-09,50.36,34365
198,2017-08-08,50.05,30446
199,2017-08-07,50.3,29072
200,2017-08-04,50.31,32829
201,2017-08-03,49.8,32562
202,2017-08-02,50.26,40074
203,2017-08-01,49.89,39514
204,2017-07-31,50.56,44813
205,2017-07-28,50.08,59923
206,2017-07-27,49.73,47041
207,2017-07-26,49.49,46028
208,2017-07-25,48.98,29971
209,2017-07-24,47.79,21646
210,2017-07-21,47.34,20475
211,2017-07-20,48.41,23006
212,2017-07-19,48.81,29367
213,2017-07-18,48.14,24237
214,2017-07-17,47.91,18173
215,2017-07-14,48.21,21227
216,2017-07-13,47.68,31190
217,2017-07-12,47.22,35089
218,2017-07-11,47.13,26151
219,2017-07-10,46.62,21346
220,2017-07-07,46.29,25453
221,2017-07-06,47.53,26208
222,2017-07-05,47.31,30546
223,2017-07-03,49.03,18872
224,2017-06-30,48.11,19577
225,2017-06-29,47.13,17097
226,2017-06-28,46.89,23079
227,2017-06-27,46.38,18135
228,2017-06-26,45.52,14294
229,2017-06-23,45.25,15250
230,2017-06-22,44.98,19218
231,2017-06-21,44.81,34747
232,2017-06-20,45.79,26112
233,2017-06-19,46.58,17625
234,2017-06-16,47.01,14909
235,2017-06-15,46.75,26433
236,2017-06-14,46.74,35101
237,2017-06-13,48.1,15869
238,2017-06-12,47.83,17435
239,2017-06-09,47.71,24762
240,2017-06-08,47.69,47889
241,2017-06-07,47.37,35013
242,2017-06-06,48.95,28490
243,2017-06-05,48.5,22821
244,2017-06-02,48.64,36788
245,2017-06-01,49.25,25778
246,2017-05-31,49.13,20726
247,2017-05-30,50.41,21821
248,2017-05-26,50.45,22379
249,2017-05-25,49.65,48394
250,2017-05-24,51.71,26051
251,2017-05-23,52.02,17573
252,2017-05-22,51.86,15826
253,2017-05-19,51.42,18154
254,2017-05-18,50.61,15501
255,2017-05-17,50.54,18357
256,2017-05-16,50.19,12377
257,2017-05-15,50.06,24932
258,2017-05-12,49.5,8821
259,2017-05-11,49.77,16280
260,2017-05-10,49.42,16550
261,2017-05-09,48.32,14488
262,2017-05-08,48.79,14233
263,2017-05-05,48.43,20679
264,2017-05-04,47.58,25434
265,2017-05-03,49.42,13847
266,2017-05-02,49.16,18826
267,2017-05-01,50.25,6951
268,2017-04-28,50.62,13348
269,2017-04-27,50.39,21246
270,2017-04-26,51.07,23523
271,2017-04-25,51.09,13416
272,2017-04-24,51.1,12404
273,2017-04-21,51.44,18397
274,2017-04-20,52.19,16297
275,2017-04-19,52.21,15648
276,2017-04-18,54,7934
277,2017-04-17,54.27,7090
278,2017-04-13,54.58,15454
279,2017-04-12,54.48,11838
280,2017-04-11,54.46,12141
281,2017-04-10,54.11,13642
282,2017-04-07,53.37,15660
283,2017-04-06,53.06,7599
284,2017-04-05,52.69,16106
285,2017-04-04,52.66,13091
286,2017-04-03,51.98,5622
287,2017-03-31,51.96,8826
288,2017-03-30,51.65,9219
289,2017-03-29,50.96,9398
290,2017-03-28,50.23,14801
291,2017-03-27,49.96,8834
292,2017-03-24,49.94,5375
293,2017-03-23,49.78,9500
294,2017-03-22,50.05,20076
295,2017-03-21,50.05,19184
296,2017-03-20,50.27,9854
297,2017-03-17,50.35,11452
298,2017-03-16,50.38,9750
299,2017-03-15,50.69,18730
300,2017-03-14,50.18,17159
301,2017-03-13,50.65,12182
302,2017-03-10,50.51,11049
303,2017-03-09,51.36,13557
304,2017-03-08,52.21,11770
305,2017-03-07,54.59,8661
306,2017-03-06,54.73,5190
307,2017-03-03,54.63,7228
308,2017-03-02,54.07,9957
309,2017-03-01,54.88,8927
310,2017-02-28,55.02,8534
311,2017-02-27,54.65,8110
312,2017-02-24,54.43,9172
313,2017-02-23,54.75,12989
314,2017-02-22,54.2,9682
315,2017-02-21,54.65,26975
316,2017-02-17,54.67,11476
317,2017-02-16,54.76,10511
318,2017-02-15,54.98,8772
319,2017-02-14,55.33,6651
320,2017-02-13,55.21,4556
321,2017-02-10,56,10021
322,2017-02-09,55.35,5155
323,2017-02-08,54.9,9852
324,2017-02-07,54.85,6542
325,2017-02-06,55.73,5190
326,2017-02-03,56.37,9960
327,2017-02-02,55.97,9943
328,2017-02-01,56.2,11897
329,2017-01-31,55.49,6878
330,2017-01-30,55.4,11240
331,2017-01-27,55.57,12896
332,2017-01-26,56.23,13408
333,2017-01-25,55.47,25614
334,2017-01-24,55.86,7430
335,2017-01-23,55.73,5565
336,2017-01-20,56.06,10208
337,2017-01-19,55.09,4468
338,2017-01-18,54.94,8016
339,2017-01-17,56.1,15715
340,2017-01-13,56.36,6388
341,2017-01-12,57.06,12243
342,2017-01-11,56.42,16216
343,2017-01-10,55.35,15563
344,2017-01-09,56.11,12270
345,2017-01-06,57.46,8797
346,2017-01-05,57.19,5588
347,2017-01-04,56.74,9110
348,2017-01-03,55.69,8776
349,2016-12-30,56.59,4987
350,2016-12-29,56.61,4072
351,2016-12-28,56.58,4217
352,2016-12-27,56.4,3910
353,2016-12-23,55.81,2709
354,2016-12-22,55.63,4319
355,2016-12-21,55.21,4794
356,2016-12-20,55.86,7245
357,2016-12-19,55.25,4327
358,2016-12-16,55.14,7108
359,2016-12-15,54.54,5286
360,2016-12-14,54.52,11988
361,2016-12-13,55.5,10394
362,2016-12-12,55.1,35823
363,2016-12-09,54.93,6455
364,2016-12-08,54.56,4926
365,2016-12-07,54.13,5315
366,2016-12-06,54.8,5012
367,2016-12-05,55.43,8482
368,2016-12-02,54.79,10841
369,2016-12-01,53.89,24456
370,2016-11-30,53.49,15831
371,2016-11-29,50.49,3487
372,2016-11-28,52.19,3709
373,2016-11-25,51.29,2883
374,2016-11-23,52.86,2423
375,2016-11-22,52.97,6261
376,2016-11-21,52.83,5784
377,2016-11-18,51.27,2918
378,2016-11-17,51.02,3875
379,2016-11-16,50.82,4564
380,2016-11-15,51.08,3971
381,2016-11-14,49.31,2590
382,2016-11-11,49.91,8254
383,2016-11-10,51.13,2270
384,2016-11-09,51.51,4334
385,2016-11-08,51.01,3589
386,2016-11-07,50.76,3709
387,2016-11-04,50.04,3675
388,2016-11-03,50.52,2149
389,2016-11-02,51.02,2480
390,2016-11-01,51.85,3551
391,2016-10-31,51.96,3308
392,2016-10-28,53.52,6499
393,2016-10-27,54.22,3106
394,2016-10-26,54.05,4016
395,2016-10-25,54.9,3417
396,2016-10-24,55.34,959
397,2016-10-21,55.23,1914
398,2016-10-20,54.71,3196
399,2016-10-19,55.47,5256
400,2016-10-18,54.81,1768
401,2016-10-17,54.39,1209
402,2016-10-14,54.44,3098
403,2016-10-13,54.56,2085
404,2016-10-12,54.31,2269
405,2016-10-11,54.68,3723
406,2016-10-10,55.32,4062
407,2016-10-07,54.6,2742
408,2016-10-06,54.9,4904
409,2016-10-05,54.62,7391
410,2016-10-04,53.99,4988
411,2016-10-03,53.9,4721
412,2016-09-30,53.36,1899
413,2016-09-29,52.91,5505
414,2016-09-28,52.51,3736
415,2016-09-27,50.68,1964
416,2016-09-26,51.72,2602
417,2016-09-23,50.52,2250
418,2016-09-22,52.02,1528
419,2016-09-21,51.07,4470
420,2016-09-20,50.53,1503
421,2016-09-19,50.57,694
422,2016-09-16,50.37,1476
423,2016-09-15,51.12,1278
424,2016-09-14,50.61,2844
425,2016-09-13,51.58,780
426,2016-09-12,52.34,997
427,2016-09-09,51.95,1167
428,2016-09-08,53.63,2853
429,2016-09-07,51.87,1037
430,2016-09-06,51.05,2166
431,2016-09-02,50.6,1049
432,2016-09-01,49.39,1034
433,2016-08-31,50.69,1461
434,2016-08-30,52.36,427
435,2016-08-29,52.99,535
436,2016-08-26,53.61,1545
437,2016-08-25,53.37,1302
438,2016-08-24,52.97,2185
439,2016-08-23,53.82,3281
440,2016-08-22,53.05,1497
441,2016-08-19,54.37,1417
442,2016-08-18,54.29,1665
443,2016-08-17,53.37,1745
444,2016-08-16,52.75,1700
445,2016-08-15,52.08,2309
446,2016-08-12,51.27,1536
447,2016-08-11,50.66,1412
448,2016-08-10,49.35,2029
449,2016-08-09,49.81,1570
450,2016-08-08,49.99,1873
451,2016-08-05,49.21,1427
452,2016-08-04,49.17,2461
453,2016-08-03,48.58,2618
454,2016-08-02,47.73,2920
455,2016-08-01,48.08,3495
456,2016-07-29,49.12,4461
457,2016-07-28,48.84,3637
458,2016-07-27,49.76,2153
459,2016-07-26,50.91,1480
460,2016-07-25,51.09,1215
461,2016-07-22,51.58,1744
462,2016-07-21,51.94,1721
463,2016-07-20,52.74,2435
464,2016-07-19,52.19,1908
465,2016-07-18,51.93,2027
466,2016-07-15,52.46,1703
467,2016-07-14,52.8,1945
468,2016-07-13,52.32,2641
469,2016-07-12,54.04,1502
470,2016-07-11,52.72,1114
471,2016-07-08,52.77,1362
472,2016-07-07,52.23,2906
473,2016-07-06,54.08,1235
474,2016-07-05,53.09,1369
475,2016-07-01,54.74,1188
