,Date,Close,Volume
214,2021-04-20,58.83,8467
215,2021-04-19,59.47,5569
216,2021-04-16,59.44,5225
217,2021-04-15,59.73,6018
218,2021-04-14,59.84,15556
219,2021-04-13,57.69,7961
220,2021-04-12,57.13,6606
221,2021-04-09,56.62,5531
222,2021-04-08,56.63,8925
223,2021-04-07,57.17,10806
224,2021-04-06,56.93,11254
225,2021-04-05,56.18,12616
226,2021-04-02,58.15,0
227,2021-04-01,58.15,12543
228,2021-03-31,55.65,4424
229,2021-03-30,56.54,3912
230,2021-03-29,57.33,3889
231,2021-03-26,57.17,8075
232,2021-03-25,55.26,6837
233,2021-03-24,57.35,13995
234,2021-03-23,54.97,19532
235,2021-03-22,57.38,11076
236,2021-03-19,57.15,11032
237,2021-03-18,56.23,8817
238,2021-03-17,59.5,4869
239,2021-03-16,59.48,4097
240,2021-03-15,59.69,4900
241,2021-03-12,59.79,4093
242,2021-03-11,59.95,4967
243,2021-03-10,58.8,5019
244,2021-03-09,58.63,4263
245,2021-03-08,59.06,5860
246,2021-03-05,59.59,11852
247,2021-03-04,57.76,8367
248,2021-03-03,56.19,5373
249,2021-03-02,54.95,10502
250,2021-03-01,55.3,6338
251,2021-02-26,55.92,4004
252,2021-02-25,57.68,4998
253,2021-02-24,57.63,4274
254,2021-02-23,56.11,4106
255,2021-02-22,55.87,5274
256,2021-02-19,54.25,6653
257,2021-02-18,54.81,4616
258,2021-02-17,55.07,4861
259,2021-02-16,54.71,7937
260,2021-02-12,54.03,7565
261,2021-02-11,53.33,4067
262,2021-02-10,53.59,9798
263,2021-02-09,53.34,7697
264,2021-02-08,53.08,4370
265,2021-02-05,52.18,5332
266,2021-02-04,51.8,3423
267,2021-02-03,51.47,3399
268,2021-02-02,50.87,4450
269,2021-02-01,50.02,1558
270,2021-01-29,48.97,1994
271,2021-01-28,49.12,2991
272,2021-01-27,49.59,1784
273,2021-01-26,49.39,1787
274,2021-01-25,49.59,6311
275,2021-01-22,49.24,1710
276,2021-01-21,49.88,1422
277,2021-01-20,49.92,2499
278,2021-01-19,49.94,3953
279,2021-01-15,49.81,6870
280,2021-01-14,50.51,4007
281,2021-01-13,50.26,1265
282,2021-01-12,50.05,2090
283,2021-01-11,49.31,1783
284,2021-01-08,49.12,3569
285,2021-01-07,48.25,2505
286,2021-01-06,48.04,3995
287,2021-01-05,48.01,3511
288,2021-01-04,46.71,685
289,2020-12-31,47.15,681
290,2020-12-30,47.18,1403
291,2020-12-29,47.11,774
292,2020-12-28,46.83,240
293,2020-12-24,47.21,436
294,2020-12-23,47.11,405
295,2020-12-22,46.23,381
296,2020-12-21,46.91,1468
297,2020-12-18,47.83,2220
298,2020-12-17,47.44,1181
299,2020-12-16,46.8,3119
300,2020-12-15,46.57,1860
301,2020-12-14,46.15,4775
302,2020-12-11,45.73,2629
303,2020-12-10,45.93,3509
304,2020-12-09,45.22,1497
305,2020-12-08,45.25,2155
306,2020-12-07,45.19,1886
307,2020-12-04,45.18,2909
308,2020-12-03,44.52,3925
309,2020-12-02,44.65,3594
310,2020-12-01,44.34,1214
311,2020-11-30,45.09,1608
312,2020-11-27,45.36,1294
313,2020-11-25,45.43,3872
314,2020-11-24,44.77,3416
315,2020-11-23,43.77,4601
316,2020-11-20,43.49,1593
317,2020-11-19,43.23,719
318,2020-11-18,43.5,587
319,2020-11-17,43.18,807
320,2020-11-16,43.16,425
321,2020-11-13,42.51,762
322,2020-11-12,43.26,532
323,2020-11-11,43.59,1141
324,2020-11-10,43.34,2875
325,2020-11-09,42.96,3343
326,2020-11-06,40.86,2024
327,2020-11-05,41.98,977
328,2020-11-04,42.31,2176
329,2020-11-03,41.24,1458
330,2020-11-02,40.94,2701
331,2020-10-30,39.6,516
332,2020-10-29,39.46,544
333,2020-10-28,40.38,521
334,2020-10-27,41.87,345
335,2020-10-26,41.16,348
336,2020-10-23,42.1,2136
337,2020-10-22,42.8,765
338,2020-10-21,42.3,1766
339,2020-10-20,43.61,498
340,2020-10-19,43.1,147
341,2020-10-16,43.09,929
342,2020-10-15,43.21,1165
343,2020-10-14,43.34,572
344,2020-10-13,42.85,1640
345,2020-10-12,42.43,1068
346,2020-10-09,43.16,2451
347,2020-10-08,43.66,1121
348,2020-10-07,42.92,2167
349,2020-10-06,43.61,2116
350,2020-10-05,42.71,1721
351,2020-10-02,40.97,863
352,2020-10-01,42.34,2345
353,2020-09-30,43.3,1656
354,2020-09-29,42.43,1624
355,2020-09-28,43.54,798
356,2020-09-25,43.25,1249
357,2020-09-24,43.44,697
358,2020-09-23,43.09,1984
359,2020-09-22,43.02,1837
360,2020-09-21,42.82,459
361,2020-09-18,44.22,597
362,2020-09-17,44.37,1606
363,2020-09-16,44.01,1147
364,2020-09-15,43.18,1280
365,2020-09-14,42.46,754
366,2020-09-11,42.4,559
367,2020-09-10,42.54,1860
368,2020-09-09,42.89,992
369,2020-09-08,42.07,870
370,2020-09-04,44.27,2211
371,2020-09-03,45.13,838
372,2020-09-02,45,1080
373,2020-09-01,45.73,1175
374,2020-08-31,45.37,144
375,2020-08-28,45.87,729
376,2020-08-27,45.53,1739
377,2020-08-26,45.98,1934
378,2020-08-25,46.05,286
379,2020-08-24,45.66,823
380,2020-08-21,45.16,335
381,2020-08-20,45.51,1735
382,2020-08-19,45.67,635
383,2020-08-18,45.59,946
384,2020-08-17,45.62,975
385,2020-08-14,45.02,1483
386,2020-08-13,45.13,687
387,2020-08-12,45.34,551
388,2020-08-11,44.64,1009
389,2020-08-10,44.93,910
390,2020-08-07,44.58,210
391,2020-08-06,45.26,452
392,2020-08-05,45.16,1859
393,2020-08-04,44.9,1187
394,2020-08-03,44.64,651
395,2020-07-31,43.73,415
396,2020-07-30,43.37,2204
397,2020-07-29,44.12,543
398,2020-07-28,43.91,192
399,2020-07-27,44.11,308
400,2020-07-24,43.73,1548
401,2020-07-23,43.21,700
402,2020-07-22,43.59,1573
403,2020-07-21,43.53,1166
404,2020-07-20,43.15,69
405,2020-07-17,43.01,145
406,2020-07-16,42.96,14
407,2020-07-15,43.14,540
408,2020-07-14,42.79,1300
409,2020-07-13,42.61,409
410,2020-07-10,43.01,514
411,2020-07-09,42.43,1601
412,2020-07-08,42.94,138
413,2020-07-07,42.41,594
414,2020-07-06,42.3,328
415,2020-07-02,42.16,203
416,2020-07-01,41.53,344
417,2020-06-30,41.04,114
418,2020-06-29,41.72,69
419,2020-06-26,40.8,287
420,2020-06-25,41,234
421,2020-06-24,40.42,1066
422,2020-06-23,41.76,80
423,2020-06-22,42.05,688
424,2020-06-19,41.41,912
425,2020-06-18,41.18,1578
426,2020-06-17,40.93,451
427,2020-06-16,41.64,438
428,2020-06-15,41.01,474
429,2020-06-12,40.02,358
430,2020-06-11,40.06,681
431,2020-06-10,42.06,229
432,2020-06-09,41.81,490
433,2020-06-08,41.13,95
434,2020-06-05,42.25,462
435,2020-06-04,41.36,322
436,2020-06-03,41.06,93
437,2020-06-02,40.56,106
438,2020-06-01,40.14,76
439,2020-05-29,40.23,1007
440,2020-05-28,39.3,127
441,2020-05-27,38.75,52
442,2020-05-26,39.36,538
443,2020-05-22,38.26,191
444,2020-05-21,38.53,136
445,2020-05-20,38.46,112
446,2020-05-19,37.77,179
447,2020-05-18,37.87,63
448,2020-05-15,36.19,82
449,2020-05-14,35.85,41
450,2020-05-13,35.19,159
451,2020-05-12,35.13,32
452,2020-05-11,35.42,130
453,2020-05-08,36.66,122
454,2020-05-07,35.08,182
455,2020-05-06,35.09,33
456,2020-05-05,35.92,96
457,2020-05-04,34.64,499
458,2020-05-01,34.61,62
459,2020-04-30,35.73,202
460,2020-04-29,34.4,30
461,2020-04-28,34.24,36
462,2020-04-27,34.06,164
463,2020-04-24,34.37,1095
464,2020-04-23,34.53,172
465,2020-04-22,35.06,54
466,2020-04-21,33.47,280
467,2020-04-20,37.09,39
468,2020-04-17,37.59,22
469,2020-04-16,37.42,29
470,2020-04-15,37.42,24
471,2020-04-14,39.2,126
472,2020-04-13,38.55,241
473,2020-04-09,37.65,263
474,2020-04-08,37.72,10
475,2020-04-07,37.92,30
476,2020-04-06,37.56,4
477,2020-04-03,36.98,1694
478,2020-04-02,37.25,81
479,2020-04-01,37.26,27
480,2020-03-31,38.52,1
