,Date,Close,Volume
357,2013-04-23,86.63,421
358,2013-04-22,86.32,177
359,2013-04-19,85.01,1198
360,2013-04-18,84.71,561
361,2013-04-17,84.51,182
362,2013-04-16,86.77,143
363,2013-04-15,86.74,217
364,2013-04-12,88.78,377
365,2013-04-11,90.25,1517
366,2013-04-10,90.83,289
367,2013-04-09,90.49,756
368,2013-04-08,89.99,481
369,2013-04-05,89.37,172
370,2013-04-04,89.74,369
371,2013-04-03,90.41,512
372,2013-04-02,92.35,99
373,2013-04-01,92.41,594
374,2013-03-28,91.96,751
375,2013-03-27,91.43,1641
376,2013-03-26,91.2,1217
377,2013-03-25,90.16,804
378,2013-03-22,89.57,166
379,2013-03-21,89.04,68
380,2013-03-20,89.61,365
381,2013-03-19,88.99,545
382,2013-03-18,90.07,145
383,2013-03-15,89.84,405
384,2013-03-14,89.48,487
385,2013-03-13,89.12,2857
386,2013-03-12,89.38,2160
387,2013-03-11,89.05,268
388,2013-03-08,89.19,225
389,2013-03-07,88.73,547
390,2013-03-06,88.34,240
391,2013-03-05,89.05,858
392,2013-03-04,88.51,45
393,2013-03-01,88.95,101
394,2013-02-28,89.72,46
395,2013-02-27,90.32,50
396,2013-02-26,90.6,32
397,2013-02-25,91.08,108
398,2013-02-22,91.03,65
399,2013-02-21,90.71,97
400,2013-02-20,92.59,118
401,2013-02-19,93.76,86
402,2013-02-15,93.62,60
403,2013-02-14,94.2,272
404,2013-02-13,93.88,135
405,2013-02-12,94.07,1186
406,2013-02-11,94.13,176
407,2013-02-08,93.78,31
408,2013-02-07,93.82,42
409,2013-02-06,94,98
410,2013-02-05,93.69,1204
411,2013-02-04,92.82,263
412,2013-02-01,93.54,101
413,2013-01-31,93.26,39
414,2013-01-30,93.13,74
415,2013-01-29,92.97,19
416,2013-01-28,92.64,140
417,2013-01-25,92.28,346
418,2013-01-24,92.77,275
419,2013-01-23,92.53,462
420,2013-01-22,92.79,1
421,2013-01-18,92.48,21
422,2013-01-17,92.2,4
423,2013-01-16,91.58,36
424,2013-01-15,90.96,141
425,2013-01-14,91.83,429
426,2013-01-11,91.4,65
427,2013-01-10,92.08,521
428,2013-01-09,92.18,30
429,2013-01-08,92.09,830
430,2013-01-07,91.74,55
431,2013-01-04,91.42,24
432,2013-01-03,91.7,23
433,2013-01-02,92.15,27
434,2012-12-31,91.81,309
435,2012-12-28,91.07,691
436,2012-12-27,91.21,10
437,2012-12-26,91.25,763
438,2012-12-24,90,10
439,2012-12-21,90.01,15
440,2012-12-20,90.84,59
441,2012-12-19,90.68,1
442,2012-12-18,89.44,50
443,2012-12-17,88.69,0
444,2012-12-14,89.08,7
445,2012-12-13,87.96,10
446,2012-12-12,88.97,219
447,2012-12-11,88.39,0
448,2012-12-10,88.18,71
449,2012-12-07,88.66,11
450,2012-12-06,88.91,42
451,2012-12-05,90.38,0
452,2012-12-04,90.55,30
453,2012-12-03,90.87,100
454,2012-11-30,90.55,32
455,2012-11-29,89.91,310
456,2012-11-28,89.12,871
457,2012-11-27,89.58,18
458,2012-11-26,90.03,0
459,2012-11-23,90.75,0
460,2012-11-21,89.55,0
461,2012-11-20,88.88,0
462,2012-11-19,90.32,6
463,2012-11-16,88.89,71
464,2012-11-15,88.81,0
465,2012-11-14,89.5,28
466,2012-11-13,89.17,214
467,2012-11-12,89.15,8
468,2012-11-09,89.27,7
469,2012-11-08,88.26,0
470,2012-11-07,87.33,0
471,2012-11-06,90.76,6
472,2012-11-05,88.35,2
473,2012-11-02,87.65,40
474,2012-11-01,88.9,0
475,2012-10-31,87.98,0
