,Date,Close,Volume
441,2019-11-15,52.46,493
442,2019-11-14,51.95,397
443,2019-11-12,52.24,100
444,2019-11-11,52.12,15
445,2019-11-08,52.17,80
446,2019-11-07,51.86,400
447,2019-11-06,51.42,272
448,2019-11-05,52.38,154
449,2019-11-04,51.99,355
450,2019-10-31,50.53,124
451,2019-10-30,50.81,103
452,2019-10-29,51.76,15
453,2019-10-28,51.75,7
454,2019-10-25,52.15,107
455,2019-10-24,51.78,1
456,2019-10-23,51.62,32
457,2019-10-22,50.88,1254
458,2019-10-17,50.67,30
459,2019-10-16,50.62,251
460,2019-10-10,50.42,37
461,2019-10-09,50.03,13
462,2019-10-08,50.12,918
463,2019-10-07,49.9,40
464,2019-10-04,49.88,474
465,2019-10-03,49.32,2
466,2019-10-02,49.57,13
