,Date,Close,Volume
130,2022-05-17,97.22,60447
131,2022-05-16,98.99,59008
132,2022-05-13,97.85,45892
133,2022-05-12,95.19,61698
134,2022-05-11,95.4,69308
135,2022-05-10,90.95,75403
136,2022-05-09,93.53,74039
137,2022-05-06,98.73,66401
138,2022-05-05,97.31,67833
139,2022-05-04,97.04,55743
140,2022-05-03,92.7,44971
141,2022-05-02,93.94,54234
142,2022-04-29,93.33,54160
143,2022-04-28,94.15,62628
144,2022-04-27,93.11,41087
145,2022-04-26,92.89,50196
146,2022-04-25,91.12,54488
147,2022-04-22,93.68,33491
148,2022-04-21,95.89,40870
149,2022-04-20,94.49,49128
150,2022-04-19,93.91,60063
151,2022-04-18,98.43,33926
152,2022-04-14,98.29,49838
153,2022-04-13,97.06,65871
154,2022-04-12,94.62,71115
155,2022-04-11,90.58,70359
156,2022-04-08,92.99,44900
157,2022-04-07,91.19,73862
158,2022-04-06,90.37,68822
159,2022-04-05,93.74,50128
160,2022-04-04,94.47,59741
161,2022-04-01,91.33,66889
162,2022-03-31,89.6,96229
163,2022-03-30,92.86,36951
164,2022-03-29,89.68,66895
165,2022-03-28,89.61,52036
166,2022-03-25,94.83,46080
167,2022-03-24,93.48,41016
168,2022-03-23,95.72,53899
169,2022-03-22,92.69,45608
170,2022-03-21,93.25,41921
171,2022-03-18,89.2,31678
172,2022-03-17,88.12,54195
173,2022-03-16,82.7,48280
174,2022-03-15,84.13,84308
175,2022-03-14,86.76,64334
176,2022-03-11,90.23,57965
177,2022-03-10,86.81,86578
178,2022-03-09,86.17,126783
179,2022-03-08,96.77,110147
180,2022-03-07,96.28,92224
181,2022-03-04,94.42,110566
182,2022-03-03,87.65,117419
183,2022-03-02,87.31,151287
184,2022-03-01,83.68,198452
185,2022-02-28,82.24,95091
186,2022-02-25,81.03,76364
187,2022-02-24,81.68,169606
188,2022-02-23,82.83,61346
189,2022-02-22,82.11,77562
190,2022-02-18,80.74,64133
191,2022-02-17,79.97,60617
192,2022-02-16,80.82,84273
193,2022-02-15,79.91,72628
194,2022-02-14,82.7,65913
195,2022-02-11,81.92,98501
196,2022-02-10,80.5,59589
197,2022-02-09,80.61,58567
198,2022-02-08,79.63,52623
199,2022-02-07,81.05,47413
200,2022-02-04,81.04,60071
201,2022-02-03,79.9,58158
202,2022-02-02,78.63,59290
203,2022-02-01,78.19,40061
204,2022-01-31,78.3,45861
205,2022-01-28,77.74,55414
206,2022-01-27,77.79,51592
207,2022-01-26,78.42,56681
208,2022-01-25,77.32,59336
209,2022-01-24,76.08,44212
210,2022-01-21,77.47,50886
211,2022-01-20,78.03,55808
212,2022-01-19,77.57,56970
213,2022-01-18,77.03,65810
214,2022-01-14,75.84,58363
215,2022-01-13,74.79,39993
216,2022-01-12,74.91,60312
217,2022-01-11,74.25,63133
218,2022-01-10,72.01,30197
219,2022-01-07,72.66,38641
220,2022-01-06,72.97,60113
221,2022-01-05,72.23,55793
222,2022-01-04,72.11,40333
223,2022-01-03,71.11,22151
224,2021-12-31,69.83,22072
225,2021-12-30,71.44,14199
226,2021-12-29,71.09,21368
227,2021-12-28,70.45,21170
228,2021-12-27,70.1,20810
229,2021-12-23,68.54,26781
230,2021-12-22,67.67,27390
231,2021-12-21,67,26270
232,2021-12-20,64.97,41909
233,2021-12-17,66.44,36321
234,2021-12-16,68,34396
235,2021-12-15,67.28,38394
236,2021-12-14,67.51,37155
237,2021-12-13,67.96,30169
238,2021-12-10,68.26,29683
239,2021-12-09,67.84,34582
240,2021-12-08,68.99,42633
241,2021-12-07,68.34,53792
242,2021-12-06,66.19,47759
243,2021-12-03,63.69,53563
244,2021-12-02,63.43,81548
245,2021-12-01,62.43,58793
246,2021-11-30,62.5,71166
247,2021-11-29,65.88,53121
248,2021-11-26,63.98,94676
249,2021-11-24,71.86,27409
250,2021-11-23,72.03,57609
251,2021-11-22,70.22,34289
252,2021-11-19,69.09,47613
253,2021-11-18,70.82,36122
254,2021-11-17,69.83,52177
255,2021-11-16,71.11,23309
256,2021-11-15,70.97,24363
257,2021-11-12,70.96,29720
258,2021-11-11,71.58,29807
259,2021-11-10,71.33,41347
260,2021-11-09,72.94,40080
261,2021-11-08,72.41,29404
262,2021-11-05,71.94,76518
263,2021-11-04,69.91,94106
264,2021-11-03,70.12,58982
265,2021-11-02,71.98,26141
266,2021-11-01,71.84,32642
267,2021-10-29,71.33,33679
268,2021-10-28,71.69,41516
269,2021-10-27,71.86,40935
270,2021-10-26,73.06,44885
271,2021-10-25,72.72,67952
272,2021-10-22,72.06,66016
273,2021-10-21,72.18,57033
274,2021-10-20,73.57,38489
275,2021-10-19,72.74,44120
276,2021-10-18,72.44,55460
277,2021-10-15,72.79,42263
278,2021-10-14,72.61,40953
279,2021-10-13,72.11,34330
280,2021-10-12,72.04,46023
281,2021-10-11,71.91,51746
282,2021-10-08,70.83,58177
283,2021-10-07,70.48,55208
284,2021-10-06,69.77,61518
285,2021-10-05,71.13,43767
286,2021-10-04,70.08,50828
287,2021-10-01,68.81,34862
288,2021-09-30,67.7,49766
289,2021-09-29,67.78,28749
290,2021-09-28,67.82,39104
291,2021-09-27,68.03,50266
292,2021-09-24,66.63,38915
293,2021-09-23,66.22,33627
294,2021-09-22,65.42,29240
295,2021-09-21,64.18,26100
296,2021-09-20,63.69,31071
297,2021-09-17,65.04,24799
298,2021-09-16,65.62,31594
299,2021-09-15,65.61,71998
300,2021-09-14,64.7,30845
301,2021-09-13,64.85,40434
302,2021-09-10,64.42,28477
303,2021-09-09,63.13,39912
304,2021-09-08,63.9,40935
305,2021-09-07,63.57,32012
306,2021-09-03,64.17,39788
307,2021-09-02,64.56,46405
308,2021-09-01,63.45,33213
309,2021-08-31,63.17,24805
310,2021-08-30,63.39,18717
311,2021-08-27,63.16,21787
312,2021-08-26,61.96,26501
313,2021-08-25,62.78,24228
314,2021-08-24,62.12,19974
315,2021-08-23,60.56,31265
316,2021-08-20,57.76,24046
317,2021-08-19,59,39574
318,2021-08-18,60.42,28620
319,2021-08-17,61.18,20551
320,2021-08-16,61.84,21035
321,2021-08-13,62.66,16230
322,2021-08-12,63.14,11880
323,2021-08-11,63.17,23792
324,2021-08-10,62.43,25884
325,2021-08-09,61.22,32106
326,2021-08-06,62.48,26522
327,2021-08-05,62.6,22809
328,2021-08-04,61.64,36867
329,2021-08-03,62.83,21439
330,2021-08-02,62.88,29167
331,2021-07-30,64.79,19461
332,2021-07-29,64.75,20121
333,2021-07-28,63.71,18305
334,2021-07-27,63.16,13394
335,2021-07-26,63.25,19695
336,2021-07-23,63.22,14709
337,2021-07-22,63.09,21079
338,2021-07-21,62.36,24681
339,2021-07-20,60.19,30374
340,2021-07-19,59.77,47123
341,2021-07-16,63.77,28287
342,2021-07-15,63.29,44354
343,2021-07-14,63.85,31272
344,2021-07-13,65.03,31511
345,2021-07-12,63.82,18563
346,2021-07-09,63.79,22846
347,2021-07-08,62.58,31638
348,2021-07-07,62.02,33443
349,2021-07-06,62.86,42488
350,2021-07-02,64.73,16070
351,2021-07-01,64.52,33774
352,2021-06-30,63.77,19084
353,2021-06-29,63.68,16927
354,2021-06-28,63.67,22444
355,2021-06-25,64.35,32952
356,2021-06-24,64,13834
357,2021-06-23,63.69,23833
358,2021-06-22,63.34,23510
359,2021-06-21,63.02,23979
360,2021-06-18,62.16,24300
361,2021-06-17,61.81,35152
362,2021-06-16,63.05,27232
363,2021-06-15,62.89,25148
364,2021-06-14,62.4,17698
365,2021-06-11,62.31,21047
366,2021-06-10,62.19,27000
367,2021-06-09,62.08,25778
368,2021-06-08,62.01,18680
369,2021-06-07,61.47,15136
370,2021-06-04,61.37,24160
371,2021-06-03,60.86,16312
372,2021-06-02,60.86,18996
373,2021-06-01,60.2,35141
374,2021-05-28,59.16,27288
375,2021-05-27,59.69,26797
376,2021-05-26,59.43,13719
377,2021-05-25,59.22,20699
378,2021-05-24,59.24,16558
379,2021-05-21,57.68,21075
380,2021-05-20,56.68,27149
381,2021-05-19,57.48,24758
382,2021-05-18,59.06,24347
383,2021-05-17,59.46,21309
384,2021-05-14,59.07,24737
385,2021-05-13,58.27,33838
386,2021-05-12,60.28,24207
387,2021-05-11,59.52,21319
388,2021-05-10,59.07,20376
389,2021-05-07,58.85,16125
390,2021-05-06,58.45,19375
391,2021-05-05,58.62,26574
392,2021-05-04,58.55,19540
393,2021-05-03,57.55,9302
394,2021-04-30,56.8,14797
395,2021-04-29,57.92,25069
396,2021-04-28,57.31,20320
397,2021-04-27,56.92,20730
398,2021-04-26,56.28,11023
399,2021-04-23,56.33,9308
400,2021-04-22,55.8,13220
401,2021-04-21,55.36,18168
402,2021-04-20,55.95,17709
403,2021-04-19,56.51,13887
404,2021-04-16,56.53,11301
405,2021-04-15,56.82,17001
406,2021-04-14,57.13,29848
407,2021-04-13,55.64,8734
408,2021-04-12,55.16,12805
409,2021-04-09,54.62,10889
410,2021-04-08,54.52,15619
411,2021-04-07,55.26,17673
412,2021-04-06,55,15555
413,2021-04-05,54.26,17426
414,2021-04-01,55.55,36860
415,2021-03-31,53.12,15924
416,2021-03-30,53.84,9910
417,2021-03-29,54.5,11301
418,2021-03-26,54.48,14949
419,2021-03-25,52.94,20844
420,2021-03-24,54.71,33458
421,2021-03-23,53.02,29914
422,2021-03-22,54.86,10953
423,2021-03-19,54.64,22081
424,2021-03-18,54.03,40651
425,2021-03-17,56.4,16201
426,2021-03-16,56.2,13778
427,2021-03-15,56.36,13291
428,2021-03-12,56.41,9101
429,2021-03-11,56.52,17345
430,2021-03-10,55.66,16319
431,2021-03-09,55.65,20065
432,2021-03-08,55.95,19413
433,2021-03-05,56.34,26799
434,2021-03-04,54.82,57174
435,2021-03-03,53.8,24425
436,2021-03-02,52.8,23938
437,2021-03-01,52.87,18527
438,2021-02-26,53.31,13608
439,2021-02-25,54.83,18881
440,2021-02-24,54.81,21722
441,2021-02-23,53.42,19127
442,2021-02-22,53.2,20949
443,2021-02-19,51.98,25487
444,2021-02-18,52.21,19889
445,2021-02-17,52.35,17737
446,2021-02-16,52.14,20355
447,2021-02-12,51.54,17481
448,2021-02-11,51.03,11919
449,2021-02-10,51.2,18144
450,2021-02-09,50.93,17491
451,2021-02-08,50.69,15943
452,2021-02-05,49.9,16532
453,2021-02-04,49.65,18733
454,2021-02-03,49.41,28350
455,2021-02-02,49.06,23613
456,2021-02-01,48.45,12572
457,2021-01-29,47.58,11956
458,2021-01-28,47.73,15096
459,2021-01-27,48.1,16908
460,2021-01-26,47.81,9978
461,2021-01-25,48.01,10537
462,2021-01-22,47.67,18521
463,2021-01-21,48.2,12295
464,2021-01-20,48.27,21422
465,2021-01-19,48.38,16616
466,2021-01-15,48.4,17933
467,2021-01-14,48.84,24440
468,2021-01-13,48.7,19560
469,2021-01-12,48.28,16648
470,2021-01-11,47.73,12551
471,2021-01-08,47.49,20628
472,2021-01-07,46.84,24265
473,2021-01-06,46.5,36629
474,2021-01-05,46.7,39210
475,2021-01-04,45.87,11034
476,2020-12-31,46.24,3474
