,Date,Close,Volume
280,2014-07-11,94.29,1570
281,2014-07-10,95.34,1646
282,2014-07-09,94.96,1616
283,2014-07-08,95.37,1343
284,2014-07-07,95.63,807
285,2014-07-03,95.78,3481
286,2014-07-02,95.88,3756
287,2014-07-01,96.28,1586
288,2014-06-30,95.87,3279
289,2014-06-27,95.88,1526
290,2014-06-26,95.83,1849
291,2014-06-25,96.12,1921
292,2014-06-24,95.54,1443
293,2014-06-23,95.31,1124
294,2014-06-20,95.43,1428
295,2014-06-19,95.25,3500
296,2014-06-18,94.7,4237
297,2014-06-17,94.41,1499
298,2014-06-16,94.27,1253
299,2014-06-13,93.79,1576
300,2014-06-12,94.07,2468
301,2014-06-11,92.98,973
302,2014-06-10,92.66,1280
303,2014-06-09,92.75,1876
304,2014-06-06,91.91,544
305,2014-06-05,92.01,875
306,2014-06-04,91.83,797
307,2014-06-03,92.07,1656
308,2014-06-02,91.82,949
309,2014-05-30,91.81,485
310,2014-05-29,92.1,377
311,2014-05-28,91.83,731
312,2014-05-27,92.09,434
313,2014-05-23,92.25,645
314,2014-05-22,91.95,1514
315,2014-05-21,91.88,3078
316,2014-05-20,91.25,373
317,2014-05-19,90.95,384
318,2014-05-16,90.95,361
319,2014-05-15,90.78,1514
320,2014-05-14,90.83,227
321,2014-05-13,90.37,901
322,2014-05-12,89.65,186
323,2014-05-09,89.04,641
324,2014-05-08,89.35,307
325,2014-05-07,89.39,466
326,2014-05-06,88.5,73
327,2014-05-05,88.74,1652
328,2014-05-02,89.08,333
329,2014-05-01,88.96,2713
330,2014-04-30,89.21,1998
331,2014-04-29,90.19,2386
332,2014-04-28,89.92,286
333,2014-04-25,90.23,1522
334,2014-04-24,91.07,2410
335,2014-04-23,90.76,1822
336,2014-04-22,90.6,1015
337,2014-04-21,90.87,1584
338,2014-04-17,90.57,1644
339,2014-04-16,90.6,1822
340,2014-04-15,90.39,579
341,2014-04-14,90.44,428
342,2014-04-11,89.94,753
343,2014-04-10,90,1148
344,2014-04-09,90.09,224
345,2014-04-08,89.98,1000
346,2014-04-07,89.02,1614
347,2014-04-04,89.14,1650
348,2014-04-03,88.95,479
349,2014-04-02,88.34,698
350,2014-04-01,88.17,584
351,2014-03-31,89.03,336
352,2014-03-28,88.8,1686
353,2014-03-27,88.68,2613
354,2014-03-26,88.18,1639
355,2014-03-25,87.66,655
356,2014-03-24,87.73,661
357,2014-03-21,87.64,240
358,2014-03-20,87.19,451
359,2014-03-19,87.02,1197
360,2014-03-18,87.36,3097
361,2014-03-17,87.22,216
362,2014-03-14,88.15,438
363,2014-03-13,87.79,1754
364,2014-03-12,87.43,666
365,2014-03-11,88.13,584
366,2014-03-10,87.96,112
367,2014-03-07,88.64,845
368,2014-03-06,88.1,3368
369,2014-03-05,87.67,2871
370,2014-03-04,88.24,2768
371,2014-03-03,89.12,2846
372,2014-02-28,88.48,193
373,2014-02-27,88.17,1249
374,2014-02-26,88.14,244
375,2014-02-25,87.97,800
376,2014-02-24,88.64,520
377,2014-02-21,88.31,2553
378,2014-02-20,88.36,812
379,2014-02-19,88.16,986
380,2014-02-18,88.47,869
381,2014-02-14,88.11,189
382,2014-02-13,88.02,404
383,2014-02-12,87.96,459
384,2014-02-11,87.76,219
385,2014-02-10,87.33,284
386,2014-02-07,87.48,628
387,2014-02-06,86.44,289
388,2014-02-05,85.88,755
389,2014-02-04,85.09,87
390,2014-02-03,84.44,65
391,2014-01-31,84.42,297
392,2014-01-30,85.18,47
393,2014-01-29,84.91,143
394,2014-01-28,85.01,124
395,2014-01-27,84.31,107
396,2014-01-24,84.78,800
397,2014-01-23,84.56,96
398,2014-01-22,84.76,115
399,2014-01-21,84.08,96
400,2014-01-17,83.93,809
401,2014-01-16,83.44,118
402,2014-01-15,83.95,772
403,2014-01-14,83.37,82
404,2014-01-13,83,40
405,2014-01-10,83.52,6
406,2014-01-08,83.59,824
407,2014-01-07,84.47,1065
408,2014-01-06,85.33,1003
409,2014-01-03,85.22,3431
410,2014-01-02,85.87,2064
411,2013-12-31,87.35,13
412,2013-12-30,87.38,123
413,2013-12-27,87.24,661
414,2013-12-20,86.37,109
415,2013-12-19,86.36,589
416,2013-12-18,86.56,28
417,2013-12-17,86.98,56
418,2013-12-16,87.01,147
419,2013-12-13,86.56,176
420,2013-12-12,87.48,35
421,2013-12-11,87.62,169
422,2013-12-10,87.53,552
423,2013-12-09,87.35,293
424,2013-12-06,87.42,90
425,2013-12-05,87.18,125
426,2013-12-04,87.59,464
427,2013-12-03,87.5,50
428,2013-12-02,87.42,186
429,2013-11-29,87.19,70
430,2013-11-27,86.95,57
431,2013-11-26,87.26,256
432,2013-11-25,87.24,268
433,2013-11-22,87.35,599
434,2013-11-21,87.49,354
435,2013-11-20,87.28,185
436,2013-11-19,87.02,1040
437,2013-11-18,87.35,3802
438,2013-11-15,87.91,70
439,2013-11-14,87.86,123
440,2013-11-13,87.49,146
441,2013-11-12,86.72,70
442,2013-11-11,87.4,2
443,2013-11-08,87.08,161
444,2013-11-07,87.13,35
445,2013-11-06,87.15,47
446,2013-11-05,86.68,11
447,2013-11-04,86.98,68
448,2013-11-01,86.77,8
449,2013-10-31,87.57,30
450,2013-10-30,87.72,50
451,2013-10-29,87.31,76
452,2013-10-28,87.38,2
453,2013-10-25,87.06,116
454,2013-10-24,86.65,47
455,2013-10-23,86.76,2
456,2013-10-22,87.88,1158
457,2013-10-21,88.47,50
458,2013-10-18,88.85,10
459,2013-10-16,89.44,130
460,2013-10-15,89.22,182
461,2013-10-14,89.43,48
462,2013-10-11,89.36,2
463,2013-10-10,89.31,40
464,2013-10-09,88.41,204
465,2013-10-08,88.99,38
466,2013-10-07,89.2,105
467,2013-10-04,88.81,8
468,2013-10-03,88.15,1161
469,2013-10-02,88.61,444
