,Date,Close,Volume
361,2017-10-11,51.26,77
362,2017-10-10,50.95,175
363,2017-10-09,50.24,388
364,2017-10-06,49.98,1113
365,2017-10-05,51.05,364
366,2017-10-04,50.36,162
367,2017-10-03,50.34,178
368,2017-10-02,50.42,59
369,2017-09-29,51.16,533
370,2017-09-28,51.15,195
371,2017-09-27,51.65,585
372,2017-09-26,51.6,439
373,2017-09-25,51.7,3203
374,2017-09-22,51.21,248
375,2017-09-21,51.15,431
376,2017-09-20,51.09,499
377,2017-09-19,50.74,576
378,2017-09-18,51,144
379,2017-09-15,51.34,122
380,2017-09-14,51.15,1576
381,2017-09-13,50.8,401
382,2017-09-12,50.39,80
383,2017-09-11,50.36,365
384,2017-09-08,50.09,359
385,2017-09-07,50.96,539
386,2017-09-06,50.91,185
387,2017-09-05,50.71,519
388,2017-09-01,50.33,344
389,2017-08-31,50.22,1004
390,2017-08-30,48.57,1004
391,2017-08-29,49.06,1668
392,2017-08-28,48.59,216
393,2017-08-25,49.25,180
394,2017-08-24,48.93,189
395,2017-08-23,49.52,96
396,2017-08-22,48.99,133
397,2017-08-21,48.33,118
398,2017-08-18,49.41,334
399,2017-08-17,48.15,634
400,2017-08-16,48,502
401,2017-08-15,48.46,528
402,2017-08-14,48.47,83
403,2017-08-11,49.28,123
404,2017-08-10,49.18,334
405,2017-08-09,50.16,56
406,2017-08-08,49.95,55
407,2017-08-07,50.23,108
408,2017-08-04,50.27,71
409,2017-08-03,49.83,195
410,2017-08-02,50.25,162
411,2017-08-01,50.02,260
412,2017-07-31,50.59,47
413,2017-07-28,50.09,842
414,2017-07-27,49.96,311
415,2017-07-26,49.94,64
416,2017-07-25,49.63,232
417,2017-07-24,48.66,569
418,2017-07-21,48.21,319
419,2017-07-20,49.11,81
420,2017-07-19,49.51,21
421,2017-07-18,49.03,36
422,2017-07-17,48.99,8
423,2017-07-14,49.28,64
424,2017-07-13,48.84,152
425,2017-07-12,48.48,613
426,2017-07-11,48.58,255
427,2017-07-10,48.12,756
428,2017-07-07,47.67,479
429,2017-07-06,48.78,62
430,2017-07-05,48.68,189
431,2017-07-03,50.12,77
432,2017-06-30,49.19,168
433,2017-06-29,48.28,92
434,2017-06-28,47.98,20
435,2017-06-27,47.53,1
436,2017-06-26,46.8,136
437,2017-06-23,46.61,275
438,2017-06-22,46.56,223
439,2017-06-21,46.46,96
440,2017-06-20,47.14,55
441,2017-06-19,47.64,38
442,2017-06-16,47.99,10
443,2017-06-15,47.74,70
444,2017-06-14,47.46,463
445,2017-06-13,48.41,46
446,2017-06-12,48.18,30
447,2017-06-09,48.06,60
448,2017-06-08,47.96,156
449,2017-06-07,47.36,94
450,2017-06-06,48.53,67
451,2017-06-05,48.34,95
452,2017-06-02,48.39,246
453,2017-06-01,48.86,175
454,2017-05-31,48.83,157
455,2017-05-30,50.04,55
456,2017-05-26,49.96,97
457,2017-05-25,49.23,157
458,2017-05-24,50.93,114
459,2017-05-23,51.26,20
460,2017-05-22,51.22,146
461,2017-05-19,50.89,9
462,2017-05-18,50.16,100
463,2017-05-17,50.1,35
464,2017-05-16,49.88,75
465,2017-05-15,49.7,19
466,2017-05-12,49.39,10
467,2017-05-11,49.74,103
468,2017-05-10,49.47,10
469,2017-05-08,48.94,10
470,2017-05-04,47.65,40
471,2017-05-01,49.91,6
