,Date,Close,Volume
278,2020-04-14,37.74,20199
279,2020-04-13,37.42,27181
280,2020-04-09,36.1,23025
281,2020-04-08,36.28,21824
282,2020-04-07,36.23,20557
283,2020-04-06,35.78,21588
284,2020-04-03,35.48,38207
285,2020-04-02,35.16,37672
286,2020-04-01,34.91,18917
287,2020-03-31,36.22,22838
288,2020-03-30,36.06,30260
289,2020-03-27,35.88,17409
290,2020-03-26,35.13,18008
291,2020-03-25,35.82,12319
292,2020-03-24,34.62,15904
293,2020-03-23,34.01,15795
294,2020-03-20,32.8,25159
295,2020-03-19,34.4,34413
296,2020-03-18,31.65,36132
297,2020-03-17,35.73,24371
298,2020-03-16,36.12,26620
299,2020-03-13,38.52,25779
300,2020-03-12,39.17,57638
301,2020-03-11,40.05,34421
302,2020-03-10,40.67,28019
303,2020-03-09,38.35,54154
304,2020-03-06,45.03,41966
305,2020-03-05,47.31,12085
306,2020-03-04,47.94,17461
307,2020-03-03,48.03,17764
308,2020-03-02,47.82,17229
309,2020-02-28,46.46,32137
310,2020-02-27,48.26,27059
311,2020-02-26,48.99,17408
312,2020-02-25,49.67,26043
313,2020-02-24,51.26,16960
314,2020-02-21,52.01,13602
315,2020-02-20,52.48,9935
316,2020-02-19,52.54,8932
317,2020-02-18,51.95,7378
318,2020-02-14,51.71,7408
319,2020-02-13,51.42,12631
320,2020-02-12,51.41,11718
321,2020-02-11,50.87,9541
322,2020-02-10,50.75,18152
323,2020-02-07,50.95,16353
324,2020-02-06,51.03,23415
325,2020-02-05,50.4,23710
326,2020-02-04,49.67,15927
327,2020-02-03,49.79,21314
328,2020-01-31,50.1,18236
329,2020-01-30,50.22,11403
330,2020-01-29,50.57,9509
331,2020-01-28,50.56,12426
332,2020-01-27,50.31,14290
333,2020-01-24,50.62,11820
334,2020-01-23,51.82,10748
335,2020-01-22,52.86,9187
336,2020-01-21,53.85,7322
337,2020-01-17,53.66,3011
338,2020-01-16,53.65,7728
339,2020-01-15,53.36,7140
340,2020-01-14,53.72,11273
341,2020-01-13,53.53,8393
342,2020-01-10,53.94,7615
343,2020-01-09,54.1,12175
344,2020-01-08,53.83,21508
345,2020-01-07,55.69,14859
346,2020-01-06,55.63,18237
347,2020-01-03,55.46,31012
348,2020-01-02,54.88,9359
349,2019-12-31,54.44,6129
350,2019-12-30,54.97,6540
351,2019-12-27,55.13,9627
352,2019-12-26,54.93,4846
353,2019-12-24,54.79,3763
354,2019-12-23,54.42,5487
355,2019-12-20,54.25,11405
356,2019-12-19,54.32,7094
357,2019-12-18,54.33,11312
358,2019-12-17,54.36,12517
359,2019-12-16,54.29,10426
360,2019-12-13,54.06,13884
361,2019-12-12,53.73,10581
362,2019-12-11,53.39,6547
363,2019-12-10,53.84,8081
364,2019-12-09,53.45,6959
365,2019-12-06,53.4,11846
366,2019-12-05,53.24,8765
367,2019-12-04,53.33,11740
368,2019-12-03,52.14,3763
369,2019-12-02,52.1,3467
370,2019-11-29,51.29,5969
371,2019-11-27,53.44,6169
372,2019-11-26,53.53,6113
373,2019-11-25,53.19,6463
374,2019-11-22,53,6696
375,2019-11-21,53.37,13207
376,2019-11-20,52.57,7718
377,2019-11-19,51.43,4542
378,2019-11-18,52.37,2391
379,2019-11-15,52.88,7610
380,2019-11-14,52.36,10479
381,2019-11-13,52.81,8234
382,2019-11-12,52.61,6902
383,2019-11-11,52.49,6230
384,2019-11-08,52.56,4988
385,2019-11-07,52.22,3817
386,2019-11-06,51.74,4453
387,2019-11-05,52.74,4553
388,2019-11-04,52.34,3597
389,2019-11-01,52.45,3496
390,2019-10-31,50.79,4114
391,2019-10-30,51.1,6744
392,2019-10-29,52.08,3326
393,2019-10-28,52.1,3402
394,2019-10-25,52.5,4755
395,2019-10-24,52.12,4064
396,2019-10-23,51.94,12701
397,2019-10-22,51.12,4691
398,2019-10-21,50.78,2024
399,2019-10-18,50.72,2726
400,2019-10-17,50.88,4322
401,2019-10-16,50.82,5009
402,2019-10-15,50.55,4355
403,2019-10-14,51.3,1678
404,2019-10-11,51.75,4163
405,2019-10-10,50.59,3514
406,2019-10-09,50.14,5328
407,2019-10-08,50.21,3788
408,2019-10-07,50.01,2448
409,2019-10-04,49.94,3516
410,2019-10-03,49.41,5374
411,2019-10-02,49.61,3746
412,2019-10-01,50.03,2941
413,2019-09-30,50.07,2280
414,2019-09-27,51.03,1704
415,2019-09-26,51.37,2497
416,2019-09-25,51.45,2328
417,2019-09-24,51.83,5020
418,2019-09-23,52.7,3665
419,2019-09-20,51.86,2392
420,2019-09-19,51.82,3207
421,2019-09-18,51.78,4257
422,2019-09-17,52.37,18880
423,2019-09-16,53.22,18925
424,2019-09-13,50.86,2166
425,2019-09-12,51.29,4054
426,2019-09-11,51.64,6494
427,2019-09-10,52.4,4490
428,2019-09-09,52.55,3691
429,2019-09-06,52.07,3308
430,2019-09-05,51.87,3966
431,2019-09-04,51.89,3074
432,2019-09-03,50.17,4225
433,2019-08-30,50.5,4526
434,2019-08-29,51.74,6808
435,2019-08-28,51.6,3218
436,2019-08-27,51.26,1756
437,2019-08-26,50.38,1481
438,2019-08-23,50.68,8688
439,2019-08-22,51.31,2611
440,2019-08-21,51.43,3185
441,2019-08-20,51.33,5612
442,2019-08-19,51.31,1933
443,2019-08-16,50.78,818
444,2019-08-15,50.7,2218
445,2019-08-14,51.53,1736
446,2019-08-13,52.89,2975
447,2019-08-12,50.97,3271
448,2019-08-09,51,3431
449,2019-08-08,50,2829
450,2019-08-07,49.47,4337
451,2019-08-06,51.04,4038
452,2019-08-05,51.57,2749
453,2019-08-02,52.35,2147
454,2019-08-01,50.78,5261
455,2019-07-31,53.92,2541
456,2019-07-30,53.71,5017
457,2019-07-29,53.29,3090
458,2019-07-26,53.45,865
459,2019-07-25,53.12,2301
460,2019-07-24,52.89,1944
461,2019-07-23,53.43,1997
462,2019-07-22,53.42,1527
463,2019-07-19,52.98,1895
464,2019-07-18,52.16,8097
465,2019-07-17,53.17,1349
466,2019-07-16,53.33,5031
467,2019-07-15,54.83,1229
468,2019-07-12,55.4,4137
469,2019-07-11,55.61,5259
470,2019-07-10,56.04,5084
471,2019-07-09,54.58,1867
472,2019-07-08,54.23,1043
473,2019-07-05,53.96,1635
474,2019-07-03,54.08,1731
475,2019-07-02,52.83,3661
