,Date,Close,Volume
212,2014-05-16,93.93,1854
213,2014-05-15,93.72,793
214,2014-05-14,93.9,990
215,2014-05-13,93.4,1316
216,2014-05-12,92.49,310
217,2014-05-09,91.84,1246
218,2014-05-08,92.18,489
219,2014-05-07,92.28,944
220,2014-05-06,91.36,1583
221,2014-05-05,91.61,787
222,2014-05-02,92.01,1380
223,2014-05-01,91.85,1125
224,2014-04-30,92.11,812
225,2014-04-29,93.27,1260
226,2014-04-28,92.88,1566
227,2014-04-25,93.19,990
228,2014-04-24,94.13,1162
229,2014-04-23,93.72,716
230,2014-04-22,93.56,1189
231,2014-04-21,94.1,205
232,2014-04-17,93.74,818
233,2014-04-16,93.77,1482
234,2014-04-15,93.56,746
235,2014-04-14,93.65,939
236,2014-04-11,93.1,934
237,2014-04-10,93.09,1317
238,2014-04-09,93.26,612
239,2014-04-08,93.03,2094
240,2014-04-07,91.77,596
241,2014-04-04,91.89,1105
242,2014-04-03,91.55,452
243,2014-04-02,90.86,587
244,2014-04-01,90.9,924
245,2014-03-31,92.08,1756
246,2014-03-28,91.9,615
247,2014-03-27,91.64,746
248,2014-03-26,91,521
249,2014-03-25,90.4,463
250,2014-03-24,90.49,699
251,2014-03-21,90.36,1265
252,2014-03-20,89.89,417
253,2014-03-19,89.74,550
254,2014-03-18,90.05,402
255,2014-03-17,89.78,318
256,2014-03-14,90.83,862
257,2014-03-13,90.37,175
258,2014-03-12,90.02,802
259,2014-03-11,90.93,296
260,2014-03-10,90.9,454
261,2014-03-07,91.66,278
262,2014-03-06,90.94,1201
263,2014-03-05,90.51,1080
264,2014-03-04,91.47,617
265,2014-03-03,92.55,1269
266,2014-02-28,91.56,343
267,2014-02-27,91.28,963
268,2014-02-26,91.28,731
269,2014-02-25,91.03,436
270,2014-02-24,91.82,437
271,2014-02-21,91.43,1025
272,2014-02-20,91.58,1078
273,2014-02-19,91.41,1355
274,2014-02-18,91.59,1004
275,2014-02-14,90.86,278
276,2014-02-13,90.74,302
277,2014-02-12,90.67,952
278,2014-02-11,90.44,348
279,2014-02-10,90.11,399
280,2014-02-07,90.21,384
281,2014-02-06,88.94,388
282,2014-02-05,88.3,155
283,2014-02-04,87.59,300
284,2014-02-03,87.01,212
285,2014-01-31,87.14,63
286,2014-01-30,87.98,172
287,2014-01-29,87.64,660
288,2014-01-28,87.69,250
289,2014-01-27,86.89,94
290,2014-01-24,87.43,424
291,2014-01-23,87.36,391
292,2014-01-22,87.49,229
293,2014-01-21,86.68,194
294,2014-01-17,86.41,311
295,2014-01-16,85.85,345
296,2014-01-15,86.24,483
297,2014-01-14,85.53,246
298,2014-01-13,85.19,79
299,2014-01-10,85.76,161
300,2014-01-09,85.44,631
301,2014-01-08,85.73,665
302,2014-01-07,86.65,141
303,2014-01-06,87.31,148
304,2014-01-03,87.39,163
305,2014-01-02,88.21,268
306,2013-12-31,89.93,411
307,2013-12-30,90.06,63
308,2013-12-27,89.91,64
309,2013-12-26,89.53,113
310,2013-12-24,89.31,231
311,2013-12-23,89.16,45
312,2013-12-20,88.99,1027
313,2013-12-19,88.95,2541
314,2013-12-18,88.95,922
315,2013-12-17,89.11,202
316,2013-12-16,89.23,58
317,2013-12-13,88.73,714
318,2013-12-12,89.64,252
319,2013-12-11,89.77,180
320,2013-12-10,89.81,753
321,2013-12-09,89.57,188
322,2013-12-06,89.8,228
323,2013-12-05,89.53,907
324,2013-12-04,89.8,321
325,2013-12-03,89.54,139
326,2013-12-02,89.28,69
327,2013-11-29,88.96,46
328,2013-11-27,88.69,32
329,2013-11-26,89.14,396
330,2013-11-25,89.19,1133
331,2013-11-22,89.48,616
332,2013-11-21,89.58,357
333,2013-11-20,89.12,36
334,2013-11-19,88.9,89
335,2013-11-18,89.16,50
336,2013-11-15,89.83,42
337,2013-11-14,89.87,227
338,2013-11-13,89.46,678
339,2013-11-12,88.6,6
340,2013-11-11,89.39,461
341,2013-11-08,89,60
342,2013-11-07,88.91,59
343,2013-11-06,89.07,110
344,2013-11-05,88.44,19
345,2013-11-04,88.87,121
346,2013-11-01,88.63,8
347,2013-10-31,89.65,64
348,2013-10-30,89.87,403
349,2013-10-29,89.7,69
350,2013-10-28,89.82,9
351,2013-10-25,89.38,581
352,2013-10-24,88.95,229
353,2013-10-23,89.09,147
354,2013-10-22,90.37,69
355,2013-10-21,90.97,543
356,2013-10-18,91.5,5
357,2013-10-17,91.11,551
358,2013-10-16,92.24,242
359,2013-10-15,91.8,33
360,2013-10-14,92.1,44
361,2013-10-11,91.97,148
362,2013-10-10,91.95,106
363,2013-10-09,90.82,221
364,2013-10-08,91.58,52
365,2013-10-07,91.64,151
366,2013-10-04,91.27,56
367,2013-10-03,90.57,88
368,2013-10-02,91,160
369,2013-10-01,90.14,32
370,2013-09-30,90.12,122
371,2013-09-27,89.91,14
372,2013-09-26,90.53,87
373,2013-09-25,89.93,30
374,2013-09-24,90.28,41
375,2013-09-23,90.43,12
376,2013-09-20,90.7,0
377,2013-09-19,90.66,264
378,2013-09-18,91.26,926
379,2013-09-17,90.04,1593
380,2013-09-16,90.43,14
381,2013-09-13,90.84,92
382,2013-09-12,90.79,213
383,2013-09-11,90.19,233
384,2013-09-10,90.17,36
385,2013-09-09,90.89,1111
386,2013-09-06,91.35,182
387,2013-09-05,91.07,19
388,2013-09-04,90.81,323
389,2013-09-03,90.9,45
390,2013-08-30,90.52,26
391,2013-08-29,90.37,81
392,2013-08-28,91.33,500
393,2013-08-27,91.57,533
394,2013-08-26,90.64,93
395,2013-08-23,90.81,565
396,2013-08-22,90.63,429
397,2013-08-21,90.6,291
398,2013-08-20,91.01,419
399,2013-08-19,91.03,0
400,2013-08-16,91.16,133
401,2013-08-15,91.18,10
402,2013-08-14,91.05,0
403,2013-08-13,90.95,463
404,2013-08-12,90.64,19
405,2013-08-09,90.29,58
406,2013-08-08,89.66,55
407,2013-08-07,90.11,0
408,2013-08-06,90.23,383
409,2013-08-05,90.96,6
410,2013-08-02,90.72,61
411,2013-08-01,90.79,115
412,2013-07-31,90.58,20
413,2013-07-30,90.09,0
414,2013-07-29,90.23,56
415,2013-07-26,90.42,18
416,2013-07-25,90.25,136
417,2013-07-24,89.67,1
418,2013-07-23,90.01,456
419,2013-07-22,89.68,37
420,2013-07-19,89.41,415
421,2013-07-18,89.86,243
422,2013-07-17,90.23,2
423,2013-07-16,90,121
424,2013-07-15,90.03,65
425,2013-07-12,89.98,30
426,2013-07-11,89.79,89
427,2013-07-10,89.38,351
428,2013-07-09,88.88,106
429,2013-07-08,88.95,0
430,2013-07-05,88.73,61
431,2013-07-03,88.39,15
432,2013-07-02,87.67,22
433,2013-07-01,87.1,50
434,2013-06-28,86.6,0
435,2013-06-27,87.21,0
436,2013-06-26,86.45,0
437,2013-06-25,86.25,0
438,2013-06-24,85.88,5
439,2013-06-21,85.01,9
440,2013-06-20,86.34,0
441,2013-06-19,89.4,10
442,2013-06-18,89.64,0
443,2013-06-17,89.51,0
444,2013-06-14,89.29,425
445,2013-06-13,88.99,0
446,2013-06-12,88.44,100
447,2013-06-11,88.08,0
448,2013-06-10,88.58,0
449,2013-06-07,88.41,118
450,2013-06-06,87.99,0
451,2013-06-05,87.54,0
452,2013-06-04,87.46,0
453,2013-06-03,87.71,0
454,2013-05-31,86.42,38
455,2013-05-30,87.3,0
456,2013-05-29,86.94,0
457,2013-05-28,88.33,0
458,2013-05-24,87.81,5
459,2013-05-23,87.82,0
460,2013-05-22,88.21,86
461,2013-05-21,89.06,0
462,2013-05-20,89.42,1000
463,2013-05-17,89.22,0
464,2013-05-16,89.03,8
465,2013-05-15,88.45,0
466,2013-05-14,88.15,0
467,2013-05-13,88.47,150
468,2013-05-10,89.01,213
469,2013-05-09,89.14,185
470,2013-05-08,88.81,150
471,2013-05-07,88.35,0
472,2013-05-06,88.68,35
473,2013-05-03,88.21,8
474,2013-05-02,87.63,34
475,2013-05-01,85.55,10
