,Date,Close,Volume
135,2016-03-09,43.28,11230
136,2016-03-08,42,9937
137,2016-03-07,43.47,13273
138,2016-03-04,41.54,6592
139,2016-03-03,39.98,12224
140,2016-03-02,39.81,10757
141,2016-03-01,39.8,10771
142,2016-02-29,39.63,9417
143,2016-02-26,38.56,10102
144,2016-02-25,39.02,4734
145,2016-02-24,38.55,8061
146,2016-02-23,37.79,5360
147,2016-02-22,38.92,9452
148,2016-02-19,37.46,4036
149,2016-02-18,38.61,7058
150,2016-02-17,38.97,9498
151,2016-02-16,37.02,6907
152,2016-02-12,38.33,11076
153,2016-02-11,35.5,19138
154,2016-02-10,36.23,18851
155,2016-02-09,35.87,20604
156,2016-02-08,38.41,16760
157,2016-02-05,39.29,14974
158,2016-02-04,39.49,10556
159,2016-02-03,39.68,10046
160,2016-02-02,37.97,7412
161,2016-02-01,39.26,6205
162,2016-01-29,40.84,9309
163,2016-01-28,39.63,4785
164,2016-01-27,38.67,6506
165,2016-01-26,37.79,3903
166,2016-01-25,36.77,7328
167,2016-01-22,37.99,5697
168,2016-01-21,35.13,5089
169,2016-01-20,34.1,5809
170,2016-01-19,34.82,4869
171,2016-01-15,35.39,2515
172,2016-01-14,37.25,3784
173,2016-01-13,36.41,4882
174,2016-01-12,37.11,3536
175,2016-01-11,38.28,3438
176,2016-01-08,39.97,5132
177,2016-01-07,39.98,3840
178,2016-01-06,40.6,3679
179,2016-01-05,42.2,1841
180,2016-01-04,42.75,2846
181,2015-12-31,42.87,1767
182,2015-12-30,41.95,1250
183,2015-12-29,42.94,806
184,2015-12-28,42.06,1069
185,2015-12-24,43.18,838
186,2015-12-23,42.25,2003
187,2015-12-22,41.19,2540
188,2015-12-21,41.41,1600
189,2015-12-18,41.97,998
190,2015-12-17,42.33,1759
191,2015-12-16,42.59,2171
192,2015-12-15,43.78,1714
193,2015-12-14,43.11,4105
194,2015-12-11,43.49,2596
195,2015-12-10,44.61,6474
196,2015-12-09,44.31,5739
197,2015-12-08,44.42,5595
198,2015-12-07,44.77,4164
199,2015-12-04,46.55,3071
200,2015-12-03,47.41,2139
201,2015-12-02,46.57,1486
202,2015-12-01,47.72,1169
203,2015-11-30,47.71,1316
204,2015-11-27,48.07,559
205,2015-11-25,49.25,1381
206,2015-11-24,49.25,1817
207,2015-11-23,47.92,1546
208,2015-11-20,47.67,3658
209,2015-11-19,47.38,6038
210,2015-11-18,47.39,1256
211,2015-11-17,46.97,1014
212,2015-11-16,47.89,2004
213,2015-11-13,47.3,1268
214,2015-11-12,47.87,517
215,2015-11-11,48.76,803
216,2015-11-10,50,891
217,2015-11-09,49.76,1062
218,2015-11-06,49.9,702
219,2015-11-05,50.43,1232
220,2015-11-04,51.07,1804
221,2015-11-03,52.75,1206
222,2015-11-02,51.19,578
223,2015-10-30,51.47,658
224,2015-10-29,50.99,1905
225,2015-10-28,51.02,2498
226,2015-10-27,48.71,1607
227,2015-10-26,49.58,806
228,2015-10-23,49.89,1340
229,2015-10-22,50.48,3545
230,2015-10-21,50.18,1826
231,2015-10-20,50.95,1007
232,2015-10-19,50.74,576
233,2015-10-16,52.07,1131
234,2015-10-15,51.31,884
235,2015-10-14,51.55,1555
236,2015-10-13,51.45,2274
237,2015-10-12,51.65,2523
238,2015-10-09,53.64,3223
239,2015-10-08,53.37,2141
240,2015-10-07,52.38,2566
241,2015-10-06,52.87,2305
242,2015-10-05,50.98,1405
243,2015-10-02,49.95,1309
244,2015-10-01,49.43,616
245,2015-09-30,49.99,588
246,2015-09-29,49.81,347
247,2015-09-28,49.39,1368
248,2015-09-25,50.83,825
249,2015-09-24,50.36,945
250,2015-09-23,49.84,1056
251,2015-09-22,51.2,343
252,2015-09-21,51.34,294
253,2015-09-18,49.7,425
254,2015-09-17,51.34,1064
255,2015-09-16,51.79,761
256,2015-09-15,50.03,678
257,2015-09-14,49.41,576
258,2015-09-11,50.61,390
259,2015-09-10,51.56,405
260,2015-09-09,50.25,530
261,2015-09-08,51.63,934
262,2015-09-04,51.29,1011
263,2015-09-03,52.13,1040
264,2015-09-02,52.02,639
265,2015-09-01,51.03,1862
266,2015-08-31,55.16,1164
267,2015-08-28,51.96,1337
268,2015-08-27,50.14,1654
269,2015-08-26,46.04,539
270,2015-08-25,46.02,565
271,2015-08-24,45.03,775
272,2015-08-21,47.1,1348
273,2015-08-20,48.39,729
274,2015-08-19,49.19,446
275,2015-08-18,51.02,965
276,2015-08-17,51,316
277,2015-08-14,51.63,158
278,2015-08-13,51.55,478
279,2015-08-12,51.74,260
280,2015-08-11,51.23,1275
281,2015-08-10,52.42,708
282,2015-08-07,51.02,325
283,2015-08-06,51.78,527
284,2015-08-05,51.73,505
285,2015-08-04,52.19,307
286,2015-08-03,51.96,600
287,2015-07-31,53.86,387
288,2015-07-30,54.54,912
289,2015-07-29,54.47,480
290,2015-07-28,54.17,415
291,2015-07-27,53.85,355
292,2015-07-24,54.06,596
293,2015-07-23,54.44,958
294,2015-07-22,55.22,536
295,2015-07-21,56.37,276
296,2015-07-20,55.8,444
297,2015-07-17,56.05,714
298,2015-07-16,56.14,346
299,2015-07-15,56.62,590
300,2015-07-14,58.27,1083
301,2015-07-13,57.98,259
302,2015-07-10,58.08,156
303,2015-07-09,57.68,136
304,2015-07-08,56.81,453
305,2015-07-07,56.99,858
306,2015-07-06,56.91,573
307,2015-07-02,60.92,285
308,2015-07-01,60.91,321
309,2015-06-30,62.31,1151
310,2015-06-29,61.46,221
311,2015-06-26,62.46,262
312,2015-06-25,62.48,211
313,2015-06-24,63.02,272
314,2015-06-23,63.65,3498
315,2015-06-22,63.39,280
316,2015-06-19,62.83,197
317,2015-06-18,63.58,293
318,2015-06-17,63.25,589
319,2015-06-16,63.17,241
320,2015-06-15,62.79,171
321,2015-06-12,62.81,309
322,2015-06-11,63.84,407
323,2015-06-10,64.3,318
324,2015-06-09,63.49,239
325,2015-06-08,62.12,353
326,2015-06-05,62.9,121
327,2015-06-04,61.54,145
328,2015-06-03,62.54,536
329,2015-06-02,63.38,752
330,2015-06-01,62.51,180
331,2015-05-29,63.03,950
332,2015-05-28,61.08,255
333,2015-05-27,60.88,498
334,2015-05-26,61.68,992
335,2015-05-22,62.87,259
336,2015-05-21,63.68,614
337,2015-05-20,62.99,752
338,2015-05-19,62.33,350
339,2015-05-18,63.79,118
340,2015-05-15,64.26,292
341,2015-05-14,64.49,143
342,2015-05-13,64.71,810
343,2015-05-12,65.11,1168
344,2015-05-11,64.13,253
345,2015-05-08,64.08,169
346,2015-05-07,63.72,141
347,2015-05-06,65.25,446
348,2015-05-05,65.15,732
349,2015-05-04,64.71,206
350,2015-05-01,64.58,187
351,2015-04-30,64.58,1227
352,2015-04-29,64.22,726
353,2015-04-28,63.8,62
354,2015-04-27,64,85
355,2015-04-24,64.11,269
356,2015-04-23,64.2,588
357,2015-04-22,63.42,153
358,2015-04-21,63.11,390
359,2015-04-20,63.66,268
360,2015-04-17,62.78,839
361,2015-04-16,63.49,1550
362,2015-04-15,63.12,650
363,2015-04-14,61.31,753
364,2015-04-13,60.87,372
365,2015-04-10,60.84,158
366,2015-04-09,60.1,160
367,2015-04-08,59.21,447
368,2015-04-07,61.23,295
369,2015-04-06,60.98,211
370,2015-04-02,59.34,182
371,2015-04-01,60.44,225
372,2015-03-31,59.01,92
373,2015-03-30,59.56,124
374,2015-03-27,59.07,935
375,2015-03-26,60.9,504
376,2015-03-25,59.7,228
377,2015-03-24,58.81,1129
378,2015-03-23,59.19,1722
379,2015-03-20,58.84,102
380,2015-03-19,57.9,151
381,2015-03-18,59.35,241
382,2015-03-17,57.28,57
383,2015-03-16,58.23,43
384,2015-03-13,58.81,70
385,2015-03-12,60.26,128
386,2015-03-11,60.58,95
387,2015-03-10,60.24,279
388,2015-03-09,61.34,225
389,2015-03-06,61.77,99
390,2015-03-05,62.3,260
391,2015-03-04,62.92,141
392,2015-03-03,63.66,292
393,2015-03-02,62.71,86
394,2015-02-27,63.68,305
395,2015-02-26,62.59,138
396,2015-02-25,63.84,266
397,2015-02-24,62.61,109
398,2015-02-23,62.57,128
399,2015-02-20,62.52,170
400,2015-02-19,62.33,332
401,2015-02-18,63.36,109
402,2015-02-17,64.45,78
403,2015-02-13,64.36,113
404,2015-02-12,64.26,183
405,2015-02-11,62.75,220
406,2015-02-10,63.12,96
407,2015-02-09,64.29,441
408,2015-02-06,63.35,257
409,2015-02-05,63.08,293
410,2015-02-04,62.11,399
411,2015-02-03,64.78,515
412,2015-02-02,62.58,267
413,2015-01-30,61.77,211
414,2015-01-29,58.88,89
415,2015-01-28,58.48,144
416,2015-01-27,59.21,86
417,2015-01-26,58.3,54
418,2015-01-23,58.4,110
419,2015-01-22,58.18,7
420,2015-01-21,58.55,72
421,2015-01-20,57.72,220
422,2015-01-16,59.54,123
423,2015-01-15,58.22,558
424,2015-01-14,60.05,152
425,2015-01-13,58.87,553
426,2015-01-12,58.82,2
427,2015-01-09,60.16,15
428,2015-01-08,59.86,66
429,2015-01-07,59.77,316
430,2015-01-06,60.05,7
431,2015-01-05,62.23,15
432,2015-01-02,63.83,0
433,2014-12-31,64.25,0
434,2014-12-30,64.33,0
435,2014-12-29,63.92,0
436,2014-12-26,64.58,3
437,2014-12-24,65.11,0
438,2014-12-23,65.42,5
439,2014-12-22,63.86,40
440,2014-12-19,64.44,2
441,2014-12-18,61.72,115
442,2014-12-17,63.1,18
443,2014-12-16,62.66,11
444,2014-12-15,63.42,10
445,2014-12-12,64.56,50
446,2014-12-11,66.2,16
447,2014-12-10,66.34,15
448,2014-12-09,68.41,30
449,2014-12-08,67.98,46
450,2014-12-05,70.24,3
451,2014-12-04,70.99,41
452,2014-12-03,71.63,0
453,2014-12-02,71.51,181
454,2014-12-01,72.9,21
455,2014-11-28,70.69,143
456,2014-11-26,76.14,36
457,2014-11-25,76.3,30
458,2014-11-24,77.33,6
459,2014-11-21,77.82,14
460,2014-11-20,76.78,5
461,2014-11-19,76.16,22
462,2014-11-18,76.67,2
463,2014-11-17,77.26,150
464,2014-11-14,77.22,438
465,2014-11-13,76.08,6
466,2014-11-12,78.61,19
467,2014-11-11,79.2,305
468,2014-11-10,78.96,335
469,2014-11-07,79.62,1
470,2014-11-06,79.3,0
471,2014-11-05,79.36,20
472,2014-11-04,79.38,0
473,2014-11-03,80.35,5
