,Date,Close,Volume
112,2021-05-12,64.87,16819
113,2021-05-11,64.08,17206
114,2021-05-10,63.66,16522
115,2021-05-07,63.53,28002
116,2021-05-06,63.19,18374
117,2021-05-05,63.83,18636
118,2021-05-04,63.78,15005
119,2021-05-03,62.53,8525
120,2021-04-30,61.55,23220
121,2021-04-29,62.9,12028
122,2021-04-28,61.96,9979
123,2021-04-27,61.13,11485
124,2021-04-26,60.28,8957
125,2021-04-23,60.5,11888
126,2021-04-22,59.87,9360
127,2021-04-21,59.71,14274
128,2021-04-20,60.8,15997
129,2021-04-19,61.47,9862
130,2021-04-16,61.37,10934
131,2021-04-15,61.65,9412
132,2021-04-14,61.58,22143
133,2021-04-13,59.03,16718
134,2021-04-12,58.46,14718
135,2021-04-09,57.97,14551
136,2021-04-08,58.09,20326
137,2021-04-07,58.48,12584
138,2021-04-06,58.18,9454
139,2021-04-05,57.4,16644
140,2021-04-01,59.72,19726
141,2021-03-31,57.29,13408
142,2021-03-30,58.35,11558
143,2021-03-29,59.21,7765
144,2021-03-26,58.92,11075
145,2021-03-25,56.79,11397
146,2021-03-24,59.1,14178
147,2021-03-23,56.27,15791
148,2021-03-22,59.22,7432
149,2021-03-19,58.97,14030
150,2021-03-18,57.82,12607
151,2021-03-17,61.62,7873
152,2021-03-16,61.71,5591
153,2021-03-15,61.98,9369
154,2021-03-12,62.09,5755
155,2021-03-11,62.28,4651
156,2021-03-10,60.97,8541
157,2021-03-09,60.69,9451
158,2021-03-08,61.21,11489
159,2021-03-05,61.85,15907
160,2021-03-04,59.77,12882
161,2021-03-03,57.86,4315
162,2021-03-02,56.49,9227
163,2021-03-01,57,7359
164,2021-02-26,57.67,4450
165,2021-02-25,59.56,7578
166,2021-02-24,59.47,6943
167,2021-02-23,57.91,5323
168,2021-02-22,57.72,8188
169,2021-02-19,55.85,10803
170,2021-02-18,56.58,16588
171,2021-02-17,56.93,9624
172,2021-02-16,56.46,10557
173,2021-02-12,55.76,8645
174,2021-02-11,54.93,6966
175,2021-02-10,55.24,11003
176,2021-02-09,54.96,10164
177,2021-02-08,54.64,6122
178,2021-02-05,53.67,6376
179,2021-02-04,53.19,6158
180,2021-02-03,52.83,6970
181,2021-02-02,52.1,5121
182,2021-02-01,51.18,3325
183,2021-01-29,50.02,5616
184,2021-01-28,50.18,3257
185,2021-01-27,50.66,10076
186,2021-01-26,50.52,3960
187,2021-01-25,50.7,4649
188,2021-01-22,50.32,6646
189,2021-01-21,51.03,3039
190,2021-01-20,51.07,4823
191,2021-01-19,51.02,5990
192,2021-01-15,50.78,2956
193,2021-01-14,51.66,3911
194,2021-01-13,51.33,3578
195,2021-01-12,51.26,2124
196,2021-01-11,50.43,3548
197,2021-01-08,50.27,5361
198,2021-01-07,49.28,5219
199,2021-01-06,49.1,7815
200,2021-01-05,48.9,6201
201,2021-01-04,47.32,3717
202,2020-12-31,47.85,1730
203,2020-12-30,47.84,1541
204,2020-12-29,47.71,1466
205,2020-12-28,47.4,941
206,2020-12-24,47.78,649
207,2020-12-23,47.72,2523
208,2020-12-22,46.79,862
209,2020-12-21,47.51,1375
210,2020-12-18,48.54,1916
211,2020-12-17,48.08,1874
212,2020-12-16,47.43,3396
213,2020-12-15,47.19,1660
214,2020-12-14,46.75,1138
215,2020-12-11,46.35,3734
216,2020-12-10,46.53,4421
217,2020-12-09,45.68,2548
218,2020-12-08,45.73,2791
219,2020-12-07,45.69,7505
220,2020-12-04,45.82,3538
221,2020-12-03,45.15,4397
222,2020-12-02,45.08,4792
223,2020-12-01,44.67,3130
224,2020-11-30,45.39,3729
225,2020-11-27,45.69,4266
226,2020-11-25,45.74,5099
227,2020-11-24,45.09,3470
228,2020-11-23,43.83,2166
229,2020-11-20,43.48,957
230,2020-11-19,43.19,735
231,2020-11-18,43.42,3251
232,2020-11-17,43.11,1886
233,2020-11-16,43.06,2304
234,2020-11-13,42.32,1148
235,2020-11-12,43.13,1530
236,2020-11-11,43.46,2358
237,2020-11-10,43.25,3841
238,2020-11-09,42.71,3886
239,2020-11-06,40.41,1067
240,2020-11-05,41.63,1495
241,2020-11-04,41.98,2223
242,2020-11-03,40.82,1979
243,2020-11-02,40.41,3232
244,2020-10-30,39.12,1642
245,2020-10-29,39.06,1770
246,2020-10-28,40.04,1711
247,2020-10-27,41.66,786
248,2020-10-26,40.89,1029
249,2020-10-23,41.86,520
250,2020-10-22,42.6,749
251,2020-10-21,42.07,1145
252,2020-10-20,43.47,2041
253,2020-10-19,42.96,1109
254,2020-10-16,42.94,1048
255,2020-10-15,43.08,479
256,2020-10-14,43.27,2057
257,2020-10-13,42.75,678
258,2020-10-12,42.24,944
259,2020-10-09,43.03,508
260,2020-10-08,43.55,1468
261,2020-10-07,42.71,721
262,2020-10-06,43.39,1984
263,2020-10-05,42.39,1218
264,2020-10-02,40.54,1350
265,2020-10-01,41.99,567
266,2020-09-30,43.03,663
267,2020-09-29,42.13,331
268,2020-09-28,43.28,394
269,2020-09-25,42.94,296
270,2020-09-24,43.12,877
271,2020-09-23,42.72,305
272,2020-09-22,42.64,369
273,2020-09-21,42.43,699
274,2020-09-18,43.9,537
275,2020-09-17,44.01,922
276,2020-09-16,43.58,583
277,2020-09-15,42.54,1049
278,2020-09-14,41.76,1546
279,2020-09-11,41.76,1119
280,2020-09-10,41.89,862
281,2020-09-09,42.32,1333
282,2020-09-08,41.44,973
283,2020-09-04,43.81,466
284,2020-09-03,44.79,604
285,2020-09-02,44.72,238
286,2020-09-01,45.49,838
287,2020-08-31,45.14,314
288,2020-08-28,45.64,411
289,2020-08-27,45.36,515
290,2020-08-26,45.81,358
291,2020-08-25,45.84,738
292,2020-08-24,45.44,234
293,2020-08-21,44.94,699
294,2020-08-20,45.33,575
295,2020-08-19,45.5,754
296,2020-08-18,45.45,990
297,2020-08-17,45.44,698
298,2020-08-14,44.81,531
299,2020-08-13,44.89,1848
300,2020-08-12,45.12,2252
301,2020-08-11,44.34,3534
302,2020-08-10,44.63,3154
303,2020-08-07,44.23,649
304,2020-08-06,44.92,847
305,2020-08-05,44.87,2531
306,2020-08-04,44.54,474
307,2020-08-03,44.23,392
308,2020-07-31,43.3,951
309,2020-07-30,42.95,2884
310,2020-07-29,43.77,1032
311,2020-07-28,43.53,333
312,2020-07-27,43.79,577
313,2020-07-24,43.4,757
314,2020-07-23,42.89,637
315,2020-07-22,43.35,904
316,2020-07-21,43.29,1282
317,2020-07-20,42.83,894
318,2020-07-17,42.71,631
319,2020-07-16,42.68,148
320,2020-07-15,42.93,776
321,2020-07-14,42.5,2187
322,2020-07-13,42.31,1258
323,2020-07-10,42.7,2086
324,2020-07-09,42.05,1474
325,2020-07-08,42.67,2115
326,2020-07-07,42.16,1798
327,2020-07-06,42.05,599
328,2020-07-02,41.93,307
329,2020-07-01,41.27,133
330,2020-06-30,40.74,388
331,2020-06-29,41.37,380
332,2020-06-26,40.4,241
333,2020-06-25,40.66,510
334,2020-06-24,40.03,377
335,2020-06-23,41.52,630
336,2020-06-22,41.82,986
337,2020-06-19,41.11,1290
338,2020-06-18,40.84,221
339,2020-06-17,40.48,893
340,2020-06-16,41.17,489
341,2020-06-15,40.44,478
342,2020-06-12,39.45,446
343,2020-06-11,39.45,2334
344,2020-06-10,41.6,563
345,2020-06-09,41.31,536
346,2020-06-08,40.64,449
347,2020-06-05,41.78,341
348,2020-06-04,40.74,117
349,2020-06-03,40.44,239
350,2020-06-02,39.89,1016
351,2020-06-01,39.39,309
352,2020-05-29,39.51,266
353,2020-05-28,38.44,413
354,2020-05-27,37.9,274
355,2020-05-26,38.66,429
356,2020-05-22,37.57,134
357,2020-05-21,37.86,304
358,2020-05-20,37.69,394
359,2020-05-19,37.03,253
360,2020-05-18,37.07,534
361,2020-05-15,35.28,198
362,2020-05-14,34.84,124
363,2020-05-13,34.14,147
364,2020-05-12,34.16,292
365,2020-05-11,34.43,555
366,2020-05-08,35.68,143
367,2020-05-07,34.06,241
368,2020-05-06,34.19,122
369,2020-05-05,35.15,304
370,2020-05-04,33.62,475
371,2020-05-01,33.49,313
372,2020-04-30,34.63,591
373,2020-04-29,33.18,262
374,2020-04-28,33.01,116
375,2020-04-27,32.82,532
376,2020-04-24,33.21,621
377,2020-04-23,33.37,391
378,2020-04-22,33.93,549
379,2020-04-21,32.25,1149
380,2020-04-20,36.25,416
381,2020-04-17,36.82,196
382,2020-04-16,36.62,114
383,2020-04-15,36.68,195
384,2020-04-14,38.56,48
385,2020-04-13,38.02,590
386,2020-04-09,36.98,823
387,2020-04-08,37.12,616
388,2020-04-07,37.22,609
389,2020-04-06,36.82,965
390,2020-04-03,36.39,838
391,2020-04-02,36.41,527
392,2020-04-01,36.31,38
393,2020-03-31,37.59,3246
394,2020-03-30,37.52,129
395,2020-03-27,37.22,53
396,2020-03-26,36.54,59
397,2020-03-25,37.17,527
398,2020-03-24,35.96,337
399,2020-03-23,35.29,134
400,2020-03-20,34.06,229
401,2020-03-19,35.62,741
402,2020-03-18,33.42,216
403,2020-03-17,37.29,24
404,2020-03-16,37.56,90
405,2020-03-13,40.14,92
406,2020-03-12,40.87,42
407,2020-03-11,41.81,293
408,2020-03-10,42.3,27
409,2020-03-09,40.34,248
410,2020-03-06,45.93,686
411,2020-03-05,47.74,29
412,2020-03-04,48.26,140
413,2020-03-03,48.32,579
414,2020-03-02,48.1,937
415,2020-02-28,46.86,136
416,2020-02-27,48.47,22
417,2020-02-26,49.01,464
418,2020-02-25,49.57,436
419,2020-02-24,51.11,356
420,2020-02-21,51.67,1391
421,2020-02-20,52.04,177
422,2020-02-19,52.07,69
423,2020-02-18,51.61,20
424,2020-02-14,51.31,30
425,2020-02-13,51.08,285
426,2020-02-12,51.16,9
427,2020-02-10,50.85,1
428,2020-02-07,50.93,2
429,2020-02-06,50.9,25
430,2020-02-05,50.2,75
431,2020-02-04,49.61,99
432,2020-01-31,49.8,2
433,2020-01-30,49.89,102
434,2020-01-29,50.08,31
435,2020-01-28,50.09,2
436,2020-01-27,49.85,30
437,2020-01-24,49.99,7
438,2020-01-23,51.06,35
439,2020-01-22,52.11,35
440,2020-01-16,52.72,10
441,2020-01-15,52.47,2
442,2020-01-13,52.64,5
443,2020-01-10,52.95,20
444,2020-01-09,53.09,6
445,2020-01-08,52.78,173
446,2020-01-07,54.3,27
447,2020-01-06,54.11,159
448,2020-01-03,53.96,981
449,2019-12-31,53.24,35
450,2019-12-30,53.75,159
451,2019-12-27,53.87,116
452,2019-12-26,53.62,8
453,2019-12-24,53.54,45
454,2019-12-23,53.24,60
455,2019-12-20,53.09,42
456,2019-12-19,53.09,8
457,2019-12-18,53.12,107
458,2019-12-17,53.16,155
459,2019-12-16,53.23,100
460,2019-12-13,52.97,19
461,2019-12-12,52.79,1
462,2019-12-11,52.49,18
463,2019-12-10,52.88,8
464,2019-12-09,52.52,30
465,2019-12-06,52.48,17
466,2019-12-05,52.44,734
467,2019-12-04,52.59,300
