,Date,Close,Volume
326,2019-05-07,57.86,929
327,2019-05-06,58.76,1511
328,2019-05-03,58.35,623
329,2019-05-02,58.37,1398
330,2019-05-01,59.78,1231
331,2019-04-30,59.8,927
332,2019-04-29,59.47,1314
333,2019-04-26,59.33,1248
334,2019-04-25,60.65,3405
335,2019-04-24,60.86,3575
336,2019-04-23,60.85,5979
337,2019-04-22,60.48,8777
338,2019-04-18,59.99,5491
339,2019-04-17,60.22,2163
340,2019-04-16,60.36,3573
341,2019-04-15,60.19,1612
342,2019-04-12,60.1,4634
343,2019-04-11,59.79,5506
344,2019-04-10,60.11,7803
345,2019-04-09,59.47,5355
346,2019-04-08,59.51,5229
347,2019-04-05,59.3,6277
348,2019-04-04,58.97,3309
349,2019-04-03,59.05,2103
350,2019-04-02,59,1997
351,2019-04-01,58.85,5142
352,2019-03-29,58.13,3660
353,2019-03-28,57.82,1310
354,2019-03-27,57.83,1796
355,2019-03-26,58.1,2042
356,2019-03-25,57.97,907
357,2019-03-22,57.95,1016
358,2019-03-21,58.57,958
359,2019-03-20,58.98,795
360,2019-03-19,58.5,2643
361,2019-03-18,58.38,908
362,2019-03-15,58.29,359
363,2019-03-14,58.27,1511
364,2019-03-13,58.39,2428
365,2019-03-12,57.63,2327
366,2019-03-11,57.66,1594
367,2019-03-08,57.22,1631
368,2019-03-07,57.7,670
369,2019-03-06,57.49,1379
370,2019-03-05,57.57,738
371,2019-03-04,57.55,621
372,2019-03-01,56.67,1008
373,2019-02-28,57.64,1008
374,2019-02-27,57.72,1556
375,2019-02-26,56.94,948
376,2019-02-25,56.55,2460
377,2019-02-22,57.99,2072
378,2019-02-21,57.92,1955
379,2019-02-20,57.87,1241
380,2019-02-19,57.65,929
381,2019-02-15,57.35,1542
382,2019-02-14,56.18,757
383,2019-02-13,55.92,2424
384,2019-02-12,55.26,2160
385,2019-02-11,54.78,1672
386,2019-02-08,54.82,2493
387,2019-02-07,54.79,4173
388,2019-02-06,55.75,3908
389,2019-02-05,55.42,2100
390,2019-02-04,55.55,503
391,2019-02-01,55.51,476
392,2019-01-31,54,592
393,2019-01-30,54.57,600
394,2019-01-29,54.56,744
395,2019-01-28,53.56,709
396,2019-01-25,54.73,263
397,2019-01-24,54.45,370
398,2019-01-23,54.42,202
399,2019-01-22,54.61,542
400,2019-01-18,54.77,921
401,2019-01-17,54.21,1181
402,2019-01-16,54.55,162
403,2019-01-15,54.08,123
404,2019-01-14,52.99,252
405,2019-01-11,54.04,624
406,2019-01-10,55.26,387
407,2019-01-09,55.24,727
408,2019-01-08,53.24,1033
409,2019-01-07,52.04,401
410,2019-01-04,51.8,32
411,2019-01-03,51.11,341
412,2019-01-02,50.55,396
413,2018-12-31,49.4,449
414,2018-12-28,48.41,46
415,2018-12-27,48.35,159
416,2018-12-26,49.79,373
417,2018-12-24,46.65,14
418,2018-12-21,48.97,333
419,2018-12-20,49.28,920
420,2018-12-19,51,449
421,2018-12-18,49.83,335
422,2018-12-17,52.73,343
423,2018-12-14,53.07,2562
424,2018-12-13,53.94,906
425,2018-12-12,52.86,258
426,2018-12-11,52.75,724
427,2018-12-10,52.43,1852
428,2018-12-07,54.03,78
429,2018-12-06,53.5,73
430,2018-12-05,54.43,149
431,2018-12-04,54.64,247
432,2018-12-03,53.99,62
433,2018-11-30,52.05,314
434,2018-11-29,53.27,40
435,2018-11-28,52.41,258
436,2018-11-27,53.03,88
437,2018-11-26,52.73,49
438,2018-11-23,51.85,102
439,2018-11-21,55.07,963
440,2018-11-20,53.78,869
441,2018-11-19,57.56,305
442,2018-11-16,57.57,762
443,2018-11-15,57.78,144
444,2018-11-14,58.3,147
445,2018-11-13,57.79,576
446,2018-11-12,61.15,465
447,2018-11-09,61.41,1912
448,2018-11-08,62.2,2481
449,2018-11-07,63.07,905
450,2018-11-06,61.92,115
451,2018-11-05,62.05,130
452,2018-11-02,61.79,21
453,2018-11-01,61.96,13
454,2018-10-31,63.51,10
455,2018-10-30,64,0
456,2018-10-29,65.04,32
457,2018-10-26,64.98,10
458,2018-10-25,64.45,39
459,2018-10-24,64.12,338
460,2018-10-23,64.02,240
461,2018-10-22,66.24,93
462,2018-10-19,65.49,61
463,2018-10-18,64.78,669
464,2018-10-17,65.42,607
465,2018-10-16,66.55,170
466,2018-10-15,66.15,817
467,2018-10-12,66.08,6
468,2018-10-11,66.09,168
469,2018-10-10,67.95,96
470,2018-10-09,69.37,110
471,2018-10-08,68.75,34
472,2018-10-05,68.73,532
473,2018-10-04,68.41,478
474,2018-10-03,69.59,458
475,2018-10-02,68.4,1061
