,Date,Close,Volume
71,2021-10-08,77.31,67343
72,2021-10-07,76.87,53784
73,2021-10-06,76.04,34580
74,2021-10-05,77.51,73512
75,2021-10-04,76.3,40505
76,2021-10-01,74.55,25836
77,2021-09-30,73.59,32465
78,2021-09-29,73.41,20484
79,2021-09-28,73.7,29658
80,2021-09-27,73.92,33040
81,2021-09-24,72.47,18894
82,2021-09-23,71.83,27262
83,2021-09-22,70.83,20129
84,2021-09-21,69.14,17078
85,2021-09-20,68.65,18859
86,2021-09-17,70.22,28227
87,2021-09-16,70.73,27832
88,2021-09-15,70.69,44297
89,2021-09-14,68.93,26429
90,2021-09-13,68.94,25372
91,2021-09-10,68.33,24108
92,2021-09-09,66.88,35630
93,2021-09-08,67.91,30269
94,2021-09-07,67.2,23399
95,2021-09-03,68.11,23414
96,2021-09-02,68.67,27620
97,2021-09-01,67.32,39847
98,2021-08-31,67.21,13583
99,2021-08-30,67.71,15982
100,2021-08-27,67.25,16282
101,2021-08-26,65.85,17561
102,2021-08-25,66.78,15304
103,2021-08-24,66,17534
104,2021-08-23,64.15,27037
105,2021-08-20,60.79,15958
106,2021-08-19,62.06,21773
107,2021-08-18,63.77,16066
108,2021-08-17,64.8,11347
109,2021-08-16,65.48,11130
110,2021-08-13,66.54,7181
111,2021-08-12,67.19,8720
112,2021-08-11,67.23,12580
113,2021-08-10,66.34,8210
114,2021-08-09,64.81,15330
115,2021-08-06,66.49,18619
116,2021-08-05,66.85,11821
117,2021-08-04,65.83,19091
118,2021-08-03,67.58,12538
119,2021-08-02,67.82,8578
120,2021-07-30,70.1,6397
121,2021-07-29,69.92,6426
122,2021-07-28,68.72,8524
123,2021-07-27,68.17,13695
124,2021-07-26,68.3,10111
125,2021-07-23,68.21,11721
126,2021-07-22,67.97,14812
127,2021-07-21,66.8,15339
128,2021-07-20,64.27,13021
129,2021-07-19,63.57,13160
130,2021-07-16,68.25,8617
131,2021-07-15,67.94,7704
132,2021-07-14,68.88,7041
133,2021-07-13,70.43,7088
134,2021-07-12,69.14,11190
135,2021-07-09,69.3,6735
136,2021-07-08,67.91,7654
137,2021-07-07,67.2,12676
138,2021-07-06,68.12,13474
139,2021-07-02,70.02,7668
140,2021-07-01,69.8,12277
141,2021-06-30,68.78,6300
142,2021-06-29,68.61,4891
143,2021-06-28,68.49,4460
144,2021-06-25,69.36,3932
145,2021-06-24,68.89,4189
146,2021-06-23,68.49,7647
147,2021-06-22,68.09,5113
148,2021-06-21,67.89,7229
149,2021-06-18,66.78,3320
150,2021-06-17,66.45,8848
151,2021-06-16,67.74,5978
152,2021-06-15,67.6,5776
153,2021-06-14,66.85,4716
154,2021-06-11,66.68,9064
155,2021-06-10,66.47,4095
156,2021-06-09,66.31,6403
157,2021-06-08,66.31,4083
158,2021-06-07,65.64,3518
159,2021-06-04,65.74,2678
160,2021-06-03,65.12,3018
161,2021-06-02,65.14,4108
162,2021-06-01,64.2,8195
163,2021-05-28,62.86,4962
164,2021-05-27,63.39,2623
165,2021-05-26,62.94,4177
166,2021-05-25,62.74,6618
167,2021-05-24,62.75,6331
168,2021-05-21,60.78,3452
169,2021-05-20,59.51,4860
170,2021-05-19,60.63,5474
171,2021-05-18,62.57,4617
172,2021-05-17,63.16,3208
173,2021-05-14,62.5,5481
174,2021-05-13,61.41,4834
175,2021-05-12,63.58,5013
176,2021-05-11,62.81,2545
177,2021-05-10,62.34,3714
178,2021-05-07,62.17,6808
179,2021-05-06,61.8,4764
180,2021-05-05,62.31,7830
181,2021-05-04,62.25,3966
182,2021-05-03,61.01,1071
183,2021-04-30,60.05,3281
184,2021-04-29,61.34,4598
185,2021-04-28,60.5,3882
186,2021-04-27,59.83,3298
187,2021-04-26,59.05,2417
188,2021-04-23,59.24,2920
189,2021-04-22,58.63,1416
190,2021-04-21,58.38,5570
191,2021-04-20,59.27,4481
192,2021-04-19,59.91,2591
193,2021-04-16,59.88,4477
194,2021-04-15,60.17,6641
195,2021-04-14,60.24,10430
196,2021-04-13,58,5672
197,2021-04-12,57.42,1237
198,2021-04-09,56.91,1989
199,2021-04-08,56.95,5228
200,2021-04-07,57.46,5125
201,2021-04-06,57.2,6091
202,2021-04-05,56.46,11213
203,2021-04-01,58.5,6300
204,2021-03-31,56.02,3170
205,2021-03-30,56.94,5248
206,2021-03-29,57.74,5331
207,2021-03-26,57.56,4759
208,2021-03-25,55.6,3150
209,2021-03-24,57.73,6303
210,2021-03-23,55.27,11375
211,2021-03-22,57.77,5311
212,2021-03-19,57.55,5659
213,2021-03-18,56.59,5866
214,2021-03-17,59.98,2130
215,2021-03-16,59.98,1286
216,2021-03-15,60.2,2206
217,2021-03-12,60.31,2121
218,2021-03-11,60.48,1033
219,2021-03-10,59.29,2931
220,2021-03-09,59.1,3605
221,2021-03-08,59.54,3057
222,2021-03-05,60.09,5581
223,2021-03-04,58.2,6481
224,2021-03-03,56.57,2563
225,2021-03-02,55.29,3853
226,2021-03-01,55.67,1750
227,2021-02-26,56.32,2243
228,2021-02-25,58.11,2300
229,2021-02-24,58.05,2581
230,2021-02-23,56.51,3112
231,2021-02-22,56.29,1933
232,2021-02-19,54.61,3974
233,2021-02-18,55.2,3267
234,2021-02-17,55.48,3152
235,2021-02-16,55.09,5441
236,2021-02-12,54.41,3748
237,2021-02-11,53.68,1792
238,2021-02-10,53.95,2018
239,2021-02-09,53.7,4046
240,2021-02-08,53.43,3065
241,2021-02-05,52.52,4313
242,2021-02-04,52.12,2123
243,2021-02-03,51.77,3034
244,2021-02-02,51.14,5031
245,2021-02-01,50.26,1848
246,2021-01-29,49.19,2612
247,2021-01-28,49.34,1157
248,2021-01-27,49.81,591
249,2021-01-26,49.63,2516
250,2021-01-25,49.82,5255
251,2021-01-22,49.47,1761
252,2021-01-21,50.13,966
253,2021-01-20,50.17,1750
254,2021-01-19,50.17,1792
255,2021-01-15,50.04,2998
256,2021-01-14,50.77,1731
257,2021-01-13,50.52,556
258,2021-01-12,50.33,2267
259,2021-01-11,49.57,1913
260,2021-01-08,49.39,1834
261,2021-01-07,48.5,2674
262,2021-01-06,48.29,3726
263,2021-01-05,48.23,2421
264,2021-01-04,46.86,1221
265,2020-12-31,47.32,356
266,2020-12-30,47.34,833
267,2020-12-29,47.26,749
268,2020-12-28,46.96,98
269,2020-12-24,47.35,164
270,2020-12-23,47.25,164
271,2020-12-22,46.36,379
272,2020-12-21,47.05,945
273,2020-12-18,48.01,1144
274,2020-12-17,47.59,440
275,2020-12-16,46.95,1664
276,2020-12-15,46.71,985
277,2020-12-14,46.29,764
278,2020-12-11,45.87,953
279,2020-12-10,46.07,956
280,2020-12-09,45.33,337
281,2020-12-08,45.37,118
282,2020-12-07,45.31,373
283,2020-12-04,45.31,470
284,2020-12-03,44.67,1537
285,2020-12-02,44.76,1085
286,2020-12-01,44.41,412
287,2020-11-30,45.15,280
288,2020-11-27,45.43,292
289,2020-11-25,45.5,1585
290,2020-11-24,44.85,1373
291,2020-11-23,43.79,4496
292,2020-11-20,43.5,818
293,2020-11-19,43.23,503
294,2020-11-18,43.49,333
295,2020-11-17,43.17,115
296,2020-11-16,43.14,180
297,2020-11-13,42.47,350
298,2020-11-12,43.23,336
299,2020-11-11,43.56,1155
300,2020-11-10,43.32,786
301,2020-11-09,42.9,1130
302,2020-11-06,40.76,996
303,2020-11-05,41.9,795
304,2020-11-04,42.23,191
305,2020-11-03,41.14,318
306,2020-11-02,40.82,624
307,2020-10-30,39.49,167
308,2020-10-29,39.37,273
309,2020-10-28,40.3,530
310,2020-10-27,41.81,168
311,2020-10-26,41.09,78
312,2020-10-23,42.05,2379
313,2020-10-22,42.75,409
314,2020-10-21,42.24,257
315,2020-10-20,43.57,559
316,2020-10-19,43.06,398
317,2020-10-16,43.05,382
318,2020-10-15,43.17,379
319,2020-10-14,43.31,190
320,2020-10-13,42.82,264
321,2020-10-12,42.39,380
322,2020-10-09,43.13,690
323,2020-10-08,43.62,671
324,2020-10-07,42.86,201
325,2020-10-06,43.55,430
326,2020-10-05,42.63,441
327,2020-10-02,40.86,411
328,2020-10-01,42.25,1106
329,2020-09-30,43.24,2040
330,2020-09-29,42.36,277
331,2020-09-28,43.47,756
332,2020-09-25,43.18,366
333,2020-09-24,43.36,226
334,2020-09-23,43,67
335,2020-09-22,42.93,154
336,2020-09-21,42.72,358
337,2020-09-18,44.14,124
338,2020-09-17,44.28,168
339,2020-09-16,43.91,91
340,2020-09-15,43.03,783
341,2020-09-14,42.3,886
342,2020-09-11,42.25,241
343,2020-09-10,42.39,570
344,2020-09-09,42.75,1511
345,2020-09-08,41.92,880
346,2020-09-04,44.15,265
347,2020-09-03,45.04,127
348,2020-09-02,44.92,93
349,2020-09-01,45.66,176
350,2020-08-31,45.3,72
351,2020-08-28,45.8,168
352,2020-08-27,45.47,266
353,2020-08-26,45.93,157
354,2020-08-25,45.99,791
355,2020-08-24,45.59,438
356,2020-08-21,45.1,773
357,2020-08-20,45.46,660
358,2020-08-19,45.62,900
359,2020-08-18,45.55,564
360,2020-08-17,45.57,345
361,2020-08-14,44.96,338
362,2020-08-13,45.07,261
363,2020-08-12,45.28,1247
364,2020-08-11,44.56,795
365,2020-08-10,44.85,760
366,2020-08-07,44.49,219
367,2020-08-06,45.17,290
368,2020-08-05,45.08,1120
369,2020-08-04,44.81,443
370,2020-08-03,44.54,630
371,2020-07-31,43.62,306
372,2020-07-30,43.26,489
373,2020-07-29,44.03,1132
374,2020-07-28,43.81,566
375,2020-07-27,44.02,263
376,2020-07-24,43.64,665
377,2020-07-23,43.13,146
378,2020-07-22,43.53,339
379,2020-07-21,43.46,884
380,2020-07-20,43.07,69
381,2020-07-17,42.93,366
382,2020-07-16,42.88,182
383,2020-07-15,43.08,474
384,2020-07-14,42.72,553
385,2020-07-13,42.53,117
386,2020-07-10,42.93,338
387,2020-07-09,42.33,563
388,2020-07-08,42.86,75
389,2020-07-07,42.34,66
390,2020-07-06,42.23,206
391,2020-07-02,42.09,220
392,2020-07-01,41.46,197
393,2020-06-30,40.95,186
394,2020-06-29,41.63,157
395,2020-06-26,40.7,132
396,2020-06-25,40.92,241
397,2020-06-24,40.33,312
398,2020-06-23,41.7,52
399,2020-06-22,41.99,655
400,2020-06-19,41.33,725
401,2020-06-18,41.1,1521
402,2020-06-17,40.82,160
403,2020-06-16,41.52,34
404,2020-06-15,40.87,21
405,2020-06-12,39.88,64
406,2020-06-11,39.91,197
407,2020-06-10,41.95,100
408,2020-06-09,41.69,240
409,2020-06-08,41.01,95
410,2020-06-05,42.14,209
411,2020-06-04,41.22,181
412,2020-06-03,40.92,61
413,2020-06-02,40.39,11
414,2020-06-01,39.95,31
415,2020-05-29,40.05,60
416,2020-05-28,39.09,152
417,2020-05-27,38.54,63
418,2020-05-26,39.19,539
419,2020-05-22,38.09,132
420,2020-05-21,38.37,76
421,2020-05-20,38.28,84
422,2020-05-19,37.59,169
423,2020-05-18,37.69,53
424,2020-05-15,35.98,69
425,2020-05-14,35.62,33
426,2020-05-13,34.94,242
427,2020-05-12,34.89,30
428,2020-05-11,35.19,131
429,2020-05-08,36.43,223
430,2020-05-07,34.85,454
431,2020-05-06,34.88,23
432,2020-05-05,35.75,81
433,2020-05-04,34.4,220
434,2020-05-01,34.36,29
435,2020-04-30,35.48,86
436,2020-04-29,34.13,50
437,2020-04-28,33.95,33
438,2020-04-27,33.79,221
439,2020-04-24,34.1,43
440,2020-04-23,34.26,173
441,2020-04-22,34.78,18
442,2020-04-21,33.18,100
443,2020-04-20,36.87,50
444,2020-04-17,37.39,45
445,2020-04-16,37.22,17
446,2020-04-15,37.23,52
447,2020-04-14,39.03,175
448,2020-04-13,38.41,58
449,2020-04-09,37.48,147
450,2020-04-08,37.56,7
451,2020-04-07,37.73,67
452,2020-04-06,37.37,117
453,2020-04-03,36.83,1157
454,2020-04-02,37.05,36
455,2020-04-01,37.04,24
456,2020-03-31,38.32,2
457,2020-03-30,38.27,23
458,2020-03-26,37.26,16
459,2020-03-25,37.88,122
460,2020-03-24,36.67,202
461,2020-03-23,35.95,17
462,2020-03-19,36.23,3
463,2020-03-17,38.15,2
464,2020-03-16,38.35,74
465,2020-03-12,41.89,708
466,2020-03-11,42.73,37
467,2020-03-10,43.16,27
468,2020-03-09,41.35,24
469,2020-03-06,46.44,882
470,2020-03-05,47.95,4
471,2020-03-04,48.4,4
472,2020-03-03,48.45,154
