,Date,Close,Volume
173,2022-02-11,82.69,10268
174,2022-02-10,81.22,6503
175,2022-02-09,81.35,10758
176,2022-02-08,80.39,9185
177,2022-02-07,81.85,6466
178,2022-02-04,81.9,5213
179,2022-02-03,80.68,6038
180,2022-02-02,79.37,7710
181,2022-02-01,78.93,3502
182,2022-01-31,79.05,8417
183,2022-01-28,78.46,6360
184,2022-01-27,78.51,4567
185,2022-01-26,79.16,6075
186,2022-01-25,78.01,4504
187,2022-01-24,76.76,4577
188,2022-01-21,78.18,6205
189,2022-01-20,78.77,6929
190,2022-01-19,78.36,7847
191,2022-01-18,77.77,4427
192,2022-01-14,76.58,8619
193,2022-01-13,75.47,4255
194,2022-01-12,75.61,6809
195,2022-01-11,74.92,7210
196,2022-01-10,72.61,4982
197,2022-01-07,73.26,4988
198,2022-01-06,73.6,6467
199,2022-01-05,72.83,5055
200,2022-01-04,72.67,6358
201,2022-01-03,71.66,1478
202,2021-12-31,70.38,2297
203,2021-12-30,71.99,918
204,2021-12-29,71.64,3458
205,2021-12-28,71,1522
206,2021-12-27,70.63,2488
207,2021-12-23,69.03,3315
208,2021-12-22,68.16,2110
209,2021-12-21,67.43,3900
210,2021-12-20,65.36,2970
211,2021-12-17,66.86,5422
212,2021-12-16,68.4,1907
213,2021-12-15,67.62,1537
214,2021-12-14,67.83,3243
215,2021-12-13,68.3,1872
216,2021-12-10,68.62,1520
217,2021-12-09,68.19,1379
218,2021-12-08,69.36,3195
219,2021-12-07,68.74,6066
220,2021-12-06,66.53,4624
221,2021-12-03,63.96,3798
222,2021-12-02,63.72,4311
223,2021-12-01,62.74,5164
224,2021-11-30,62.82,7217
225,2021-11-29,66.26,3945
226,2021-11-26,64.36,7584
227,2021-11-24,72.37,1910
228,2021-11-23,72.54,3184
229,2021-11-22,70.7,1110
230,2021-11-19,69.54,2593
231,2021-11-18,71.3,1063
232,2021-11-17,70.24,2680
233,2021-11-16,71.56,1386
234,2021-11-15,71.41,1328
235,2021-11-12,71.4,1643
236,2021-11-11,72.01,1397
237,2021-11-10,71.75,2348
238,2021-11-09,73.41,2004
239,2021-11-08,72.84,1615
240,2021-11-05,72.38,2488
241,2021-11-04,70.32,2173
242,2021-11-03,70.63,2504
243,2021-11-02,72.57,809
244,2021-11-01,72.44,1370
245,2021-10-29,71.92,2825
246,2021-10-28,72.26,3841
247,2021-10-27,72.44,4062
248,2021-10-26,73.69,8868
249,2021-10-25,73.33,9924
250,2021-10-22,72.67,6292
251,2021-10-21,72.8,1639
252,2021-10-20,74.22,750
253,2021-10-19,73.4,1211
254,2021-10-18,73.09,1609
255,2021-10-15,73.44,1981
256,2021-10-14,73.22,2854
257,2021-10-13,72.69,2603
258,2021-10-12,72.65,11092
259,2021-10-11,72.54,2366
260,2021-10-08,71.43,2984
261,2021-10-07,71.07,4800
262,2021-10-06,70.35,1973
263,2021-10-05,71.72,1255
264,2021-10-04,70.63,1183
265,2021-10-01,69.3,1325
266,2021-09-30,68.2,1985
267,2021-09-29,68.27,890
268,2021-09-28,68.31,615
269,2021-09-27,68.52,1924
270,2021-09-24,67.12,3182
271,2021-09-23,66.68,2079
272,2021-09-22,65.87,661
273,2021-09-21,64.59,1385
274,2021-09-20,64.09,2380
275,2021-09-17,65.47,1921
276,2021-09-16,66.04,405
277,2021-09-15,66.04,1358
278,2021-09-14,65.07,2953
279,2021-09-13,65.22,8125
280,2021-09-10,64.77,1109
281,2021-09-09,63.46,795
282,2021-09-08,64.25,1865
283,2021-09-07,63.9,266
284,2021-09-03,64.54,512
285,2021-09-02,64.94,957
286,2021-09-01,63.81,386
287,2021-08-31,63.53,1341
288,2021-08-30,63.76,623
289,2021-08-27,63.51,502
290,2021-08-26,62.28,1298
291,2021-08-25,63.11,1429
292,2021-08-24,62.45,168
293,2021-08-23,60.85,407
294,2021-08-20,58,97
295,2021-08-19,59.25,619
296,2021-08-18,60.7,403
297,2021-08-17,61.49,283
298,2021-08-16,62.15,618
299,2021-08-13,62.99,269
300,2021-08-12,63.48,134
301,2021-08-11,63.51,336
302,2021-08-10,62.76,664
303,2021-08-09,61.51,708
304,2021-08-06,62.81,265
305,2021-08-05,62.96,364
306,2021-08-04,61.99,749
307,2021-08-03,63.22,783
308,2021-08-02,63.28,4810
309,2021-07-30,65.23,269
310,2021-07-29,65.17,316
311,2021-07-28,64.13,413
312,2021-07-27,63.56,295
313,2021-07-26,63.66,335
314,2021-07-23,63.62,557
315,2021-07-22,63.47,331
316,2021-07-21,62.71,702
317,2021-07-20,60.51,600
318,2021-07-19,60.07,917
319,2021-07-16,64.12,241
320,2021-07-15,63.65,2199
321,2021-07-14,64.24,1525
322,2021-07-13,65.45,1800
323,2021-07-12,64.24,701
324,2021-07-09,64.23,2969
325,2021-07-08,62.99,589
326,2021-07-07,62.42,383
327,2021-07-06,63.27,924
328,2021-07-02,65.15,423
329,2021-07-01,64.93,954
330,2021-06-30,64.16,992
331,2021-06-29,64.07,1126
332,2021-06-28,64.05,464
333,2021-06-25,64.74,3859
334,2021-06-24,64.38,876
335,2021-06-23,64.06,1128
336,2021-06-22,63.7,760
337,2021-06-21,63.4,947
338,2021-06-18,62.51,633
339,2021-06-17,62.17,560
340,2021-06-16,63.41,653
341,2021-06-15,63.25,627
342,2021-06-14,62.76,320
343,2021-06-11,62.65,279
344,2021-06-10,62.53,735
345,2021-06-09,62.42,305
346,2021-06-08,62.34,688
347,2021-06-07,61.8,355
348,2021-06-04,61.71,496
349,2021-06-03,61.19,741
350,2021-06-02,61.2,1744
351,2021-06-01,60.52,1325
352,2021-05-28,59.45,658
353,2021-05-27,59.98,521
354,2021-05-26,59.7,229
355,2021-05-25,59.48,47
356,2021-05-24,59.51,188
357,2021-05-21,57.92,373
358,2021-05-20,56.89,82
359,2021-05-19,57.72,510
360,2021-05-18,59.33,654
361,2021-05-17,59.75,170
362,2021-05-14,59.34,264
363,2021-05-13,58.51,2413
364,2021-05-12,60.54,683
365,2021-05-11,59.77,918
366,2021-05-10,59.32,965
367,2021-05-07,59.1,106
368,2021-05-06,58.71,46
369,2021-05-05,58.9,922
370,2021-05-04,58.84,222
371,2021-05-03,57.81,116
372,2021-04-30,57.04,897
373,2021-04-29,58.18,2608
374,2021-04-28,57.55,808
375,2021-04-27,57.13,1521
376,2021-04-26,56.49,127
377,2021-04-23,56.55,30
378,2021-04-22,56.01,174
379,2021-04-21,55.58,174
380,2021-04-20,56.2,289
381,2021-04-19,56.77,182
382,2021-04-16,56.79,110
383,2021-04-15,57.07,200
384,2021-04-14,57.37,587
385,2021-04-13,55.82,64
386,2021-04-12,55.33,260
387,2021-04-09,54.8,1246
388,2021-04-08,54.69,252
389,2021-04-07,55.42,113
390,2021-04-06,55.16,126
391,2021-04-05,54.42,1033
392,2021-04-01,55.77,1107
393,2021-03-31,53.34,260
394,2021-03-30,54.07,104
395,2021-03-29,54.74,17
396,2021-03-26,54.71,2
397,2021-03-25,53.14,42
398,2021-03-24,54.94,308
399,2021-03-23,53.19,368
400,2021-03-22,55.08,80
401,2021-03-19,54.86,121
402,2021-03-18,54.21,447
403,2021-03-17,56.67,443
404,2021-03-16,56.48,226
405,2021-03-15,56.65,174
406,2021-03-12,56.7,177
407,2021-03-11,56.82,378
408,2021-03-10,55.93,116
409,2021-03-09,55.91,32
410,2021-03-08,56.22,120
411,2021-03-05,56.62,1068
412,2021-03-04,55.07,464
413,2021-03-03,54,222
414,2021-03-02,52.97,257
415,2021-03-01,53.07,88
416,2021-02-26,53.53,251
417,2021-02-25,55.07,539
418,2021-02-24,55.05,453
419,2021-02-23,53.63,233
420,2021-02-22,53.41,674
421,2021-02-19,52.16,960
422,2021-02-18,52.43,300
423,2021-02-17,52.57,98
424,2021-02-16,52.35,942
425,2021-02-12,51.74,4657
426,2021-02-11,51.22,688
427,2021-02-10,51.38,61
428,2021-02-09,51.12,941
429,2021-02-08,50.88,152
430,2021-02-05,50.08,368
431,2021-02-04,49.82,334
432,2021-02-03,49.56,66
433,2021-02-02,49.2,325
434,2021-02-01,48.57,8
435,2021-01-29,47.68,2540
436,2021-01-28,47.84,134
437,2021-01-27,48.21,805
438,2021-01-26,47.93,152
439,2021-01-25,48.14,212
440,2021-01-22,47.79,272
441,2021-01-21,48.33,48
442,2021-01-20,48.4,6292
443,2021-01-19,48.49,118
444,2021-01-15,48.5,602
445,2021-01-14,48.96,620
446,2021-01-13,48.81,354
447,2021-01-12,48.4,229
448,2021-01-11,47.83,33
449,2021-01-08,47.6,168
450,2021-01-07,46.93,842
451,2021-01-06,46.6,1161
452,2021-01-05,46.79,380
453,2021-01-04,45.92,30
454,2020-12-31,46.29,105
455,2020-12-30,46.38,1248
456,2020-12-29,46.34,38
457,2020-12-28,46.08,81
458,2020-12-23,46.36,17
459,2020-12-21,46.17,4
460,2020-12-18,46.95,637
461,2020-12-17,46.63,13
462,2020-12-16,46,164
463,2020-12-15,45.81,167
464,2020-12-14,45.39,2
465,2020-12-11,44.99,1558
466,2020-12-10,45.18,316
467,2020-12-09,44.7,117
468,2020-12-08,44.71,213
469,2020-12-07,44.6,30
470,2020-12-04,44.51,25
471,2020-12-03,43.79,31
472,2020-12-02,44.22,72
473,2020-12-01,44.09,185
