,Date,Close,Volume
195,2015-11-11,48.4,3313
196,2015-11-10,49.66,2653
197,2015-11-09,49.42,3411
198,2015-11-06,49.58,2473
199,2015-11-05,50.13,4676
200,2015-11-04,50.79,4996
201,2015-11-03,52.49,5589
202,2015-11-02,50.89,2172
203,2015-10-30,51.18,4041
204,2015-10-29,50.67,5713
205,2015-10-28,50.69,12595
206,2015-10-27,48.32,9492
207,2015-10-26,49.21,2777
208,2015-10-23,49.55,6154
209,2015-10-22,50.16,4945
210,2015-10-21,49.87,3803
211,2015-10-20,50.67,6241
212,2015-10-19,50.47,2218
213,2015-10-16,51.81,3895
214,2015-10-15,51.04,3350
215,2015-10-14,51.29,3074
216,2015-10-13,51.2,8999
217,2015-10-12,51.41,5708
218,2015-10-09,53.44,15170
219,2015-10-08,53.18,9310
220,2015-10-07,52.14,8963
221,2015-10-06,52.63,7958
222,2015-10-05,50.69,4405
223,2015-10-02,49.66,5733
224,2015-10-01,49.11,3893
225,2015-09-30,49.66,2796
226,2015-09-29,49.49,1436
227,2015-09-28,49.04,4528
228,2015-09-25,50.49,6404
229,2015-09-24,50,3314
230,2015-09-23,49.49,7778
231,2015-09-22,50.87,2041
232,2015-09-21,51.03,2374
233,2015-09-18,49.36,5200
234,2015-09-17,51.05,7167
235,2015-09-16,51.51,7056
236,2015-09-15,49.72,2977
237,2015-09-14,49.09,2944
238,2015-09-11,50.28,2905
239,2015-09-10,51.24,3126
240,2015-09-09,49.9,2911
241,2015-09-08,51.3,4711
242,2015-09-04,50.97,3758
243,2015-09-03,51.79,5342
244,2015-09-02,51.69,5841
245,2015-09-01,50.7,11568
246,2015-08-31,54.87,8574
247,2015-08-28,51.56,7908
248,2015-08-27,49.7,6677
249,2015-08-26,45.55,2770
250,2015-08-25,45.58,4240
251,2015-08-24,44.59,3028
252,2015-08-21,46.68,5791
253,2015-08-20,47.96,6007
254,2015-08-19,48.7,3478
255,2015-08-18,50.55,3915
256,2015-08-17,50.52,3003
257,2015-08-14,51.17,1379
258,2015-08-13,51.09,6891
259,2015-08-12,51.3,1813
260,2015-08-11,50.79,2528
261,2015-08-10,52.01,3062
262,2015-08-07,50.6,1562
263,2015-08-06,51.36,2297
264,2015-08-05,51.35,2452
265,2015-08-04,51.82,1663
266,2015-08-03,51.57,2777
267,2015-07-31,53.5,2960
268,2015-07-30,54.18,5234
269,2015-07-29,54.13,2750
270,2015-07-28,53.82,1340
271,2015-07-27,53.5,3038
272,2015-07-24,53.74,1584
273,2015-07-23,54.1,3718
274,2015-07-22,54.88,3610
275,2015-07-21,56.06,1491
276,2015-07-20,55.49,757
277,2015-07-17,55.75,1152
278,2015-07-16,55.83,1639
279,2015-07-15,56.31,1878
280,2015-07-14,57.97,2184
281,2015-07-13,57.67,630
282,2015-07-10,57.79,1175
283,2015-07-09,57.38,954
284,2015-07-08,56.48,1256
285,2015-07-07,56.67,1680
286,2015-07-06,56.61,2687
287,2015-07-02,60.67,733
288,2015-07-01,60.68,1834
289,2015-06-30,62.17,3358
290,2015-06-29,61.31,2028
291,2015-06-26,62.33,740
292,2015-06-25,62.35,1034
293,2015-06-24,62.9,1605
294,2015-06-23,63.54,4970
295,2015-06-22,63.26,1255
296,2015-06-19,62.7,865
297,2015-06-18,63.45,839
298,2015-06-17,63.11,2568
299,2015-06-16,63.03,1167
300,2015-06-15,62.64,692
301,2015-06-12,62.68,750
302,2015-06-11,63.72,1439
303,2015-06-10,64.18,1093
304,2015-06-09,63.35,1079
305,2015-06-08,61.94,576
306,2015-06-05,62.73,756
307,2015-06-04,61.37,938
308,2015-06-03,62.4,1053
309,2015-06-02,63.27,1551
310,2015-06-01,62.39,697
311,2015-05-29,62.9,1585
312,2015-05-28,60.89,1250
313,2015-05-27,60.68,2783
314,2015-05-26,61.5,1407
315,2015-05-22,62.71,624
316,2015-05-21,63.53,1084
317,2015-05-20,62.79,974
318,2015-05-19,62.11,1156
319,2015-05-18,63.6,328
320,2015-05-15,64.09,377
321,2015-05-14,64.33,1028
322,2015-05-13,64.58,1872
323,2015-05-12,64.96,1070
324,2015-05-11,63.96,1133
325,2015-05-08,63.91,673
326,2015-05-07,63.55,897
327,2015-05-06,65.14,2746
328,2015-05-05,65.01,2077
329,2015-05-04,64.54,1593
330,2015-05-01,64.44,367
331,2015-04-30,64.44,1243
332,2015-04-29,64.06,3392
333,2015-04-28,63.61,4080
334,2015-04-27,63.83,1967
335,2015-04-24,63.95,2439
336,2015-04-23,64,1111
337,2015-04-22,63.18,791
338,2015-04-21,62.88,1116
339,2015-04-20,63.46,707
340,2015-04-17,62.58,4256
341,2015-04-16,63.28,1914
342,2015-04-15,62.89,1591
343,2015-04-14,61.05,2645
344,2015-04-13,60.59,782
345,2015-04-10,60.56,590
346,2015-04-09,59.82,579
347,2015-04-08,58.91,2017
348,2015-04-07,60.98,1246
349,2015-04-06,60.7,713
350,2015-04-02,59.01,590
351,2015-04-01,60.14,516
352,2015-03-31,58.66,244
353,2015-03-30,59.24,793
354,2015-03-27,58.77,1317
355,2015-03-26,60.61,941
356,2015-03-25,59.36,410
357,2015-03-24,58.43,1115
358,2015-03-23,58.81,1687
359,2015-03-20,58.47,549
360,2015-03-19,57.53,655
361,2015-03-18,58.99,689
362,2015-03-17,56.91,277
363,2015-03-16,57.87,452
364,2015-03-13,58.48,525
365,2015-03-12,59.95,1068
366,2015-03-11,60.28,471
367,2015-03-10,59.95,722
368,2015-03-09,61.08,914
369,2015-03-06,61.53,700
370,2015-03-05,62.08,930
371,2015-03-04,62.73,935
372,2015-03-03,63.45,774
373,2015-03-02,62.47,513
374,2015-02-27,63.44,1329
375,2015-02-26,62.3,615
376,2015-02-25,63.59,1708
377,2015-02-24,62.3,300
378,2015-02-23,62.29,828
379,2015-02-20,62.23,515
380,2015-02-19,62.08,1333
381,2015-02-18,63.11,642
382,2015-02-17,64.24,779
383,2015-02-13,64.1,907
384,2015-02-12,63.95,723
385,2015-02-11,62.39,915
386,2015-02-10,62.8,903
387,2015-02-09,64.03,1363
388,2015-02-06,63.14,647
389,2015-02-05,62.83,1125
390,2015-02-04,61.81,699
391,2015-02-03,64.56,2164
392,2015-02-02,62.22,534
393,2015-01-30,61.36,647
394,2015-01-29,58.42,216
395,2015-01-28,58.04,363
396,2015-01-27,58.77,506
397,2015-01-26,57.85,184
398,2015-01-23,57.96,301
399,2015-01-22,57.73,1016
400,2015-01-21,58.1,239
401,2015-01-20,57.25,220
402,2015-01-16,59.09,172
403,2015-01-15,57.73,659
404,2015-01-14,59.56,487
405,2015-01-13,58.36,1384
406,2015-01-12,58.34,359
407,2015-01-09,59.73,35
408,2015-01-08,59.46,365
409,2015-01-07,59.36,171
410,2015-01-06,59.6,111
411,2015-01-05,61.77,263
412,2015-01-02,63.4,147
413,2014-12-31,63.82,301
414,2014-12-30,63.91,1129
415,2014-12-29,63.5,279
416,2014-12-26,64.17,67
417,2014-12-24,64.72,13
418,2014-12-23,65.06,51
419,2014-12-22,63.48,240
420,2014-12-19,64.11,130
421,2014-12-18,61.39,282
422,2014-12-17,62.82,43
423,2014-12-16,62.38,173
424,2014-12-15,63.12,337
425,2014-12-12,64.27,235
426,2014-12-11,65.9,209
427,2014-12-10,66.06,375
428,2014-12-09,68.14,103
429,2014-12-08,67.7,59
430,2014-12-05,69.99,171
431,2014-12-04,70.73,141
432,2014-12-03,71.35,0
433,2014-12-02,71.22,635
434,2014-12-01,72.63,109
435,2014-11-28,70.39,133
436,2014-11-26,75.94,107
437,2014-11-25,76.12,60
438,2014-11-24,77.18,10
439,2014-11-21,77.67,34
440,2014-11-20,76.62,1014
441,2014-11-19,75.98,124
442,2014-11-18,76.5,142
443,2014-11-17,77.11,150
444,2014-11-14,77.08,1086
445,2014-11-13,75.93,506
446,2014-11-12,78.51,66
447,2014-11-11,79.13,555
448,2014-11-10,78.9,791
449,2014-11-07,79.57,79
450,2014-11-06,79.2,109
451,2014-11-05,79.27,42
452,2014-11-04,79.24,17
453,2014-11-03,80.23,300
454,2014-10-31,80.41,206
455,2014-10-30,80.32,124
456,2014-10-29,80.79,55
457,2014-10-28,80.38,837
458,2014-10-27,80.02,31
459,2014-10-24,80.35,12
460,2014-10-23,80.23,32
461,2014-10-22,79.03,109
462,2014-10-21,79.35,31
463,2014-10-20,79.61,180
464,2014-10-17,80.25,111
465,2014-10-16,80.1,228
466,2014-10-15,79.96,16
467,2014-10-14,81.25,135
468,2014-10-13,83.88,5
469,2014-10-10,83.54,856
470,2014-10-09,83.48,484
471,2014-10-08,84.2,56
472,2014-10-07,84.53,570
473,2014-10-06,84.84,1074
474,2014-10-03,84.01,295
475,2014-10-02,85.07,1418
