,Date,Close,Volume
136,2019-09-05,54.46,9537
137,2019-09-04,54.43,7156
138,2019-09-03,52.24,7438
139,2019-08-30,53.1,8001
140,2019-08-29,54.45,11605
141,2019-08-28,53.92,12877
142,2019-08-27,53.2,3388
143,2019-08-26,52.1,2604
144,2019-08-23,52.58,4984
145,2019-08-22,53.6,10492
146,2019-08-21,53.89,10229
147,2019-08-20,53.82,9754
148,2019-08-19,53.63,7711
149,2019-08-16,52.65,8018
150,2019-08-15,52.5,7511
151,2019-08-14,53.55,6358
152,2019-08-13,55.26,10491
153,2019-08-12,52.92,12112
154,2019-08-09,52.64,12218
155,2019-08-08,51.24,10733
156,2019-08-07,50.32,12413
157,2019-08-06,52.71,4426
158,2019-08-05,53.47,7662
159,2019-08-02,54.77,4880
160,2019-08-01,53.2,6598
161,2019-07-31,57.47,4180
162,2019-07-30,57.02,3226
163,2019-07-29,56.2,2572
164,2019-07-26,55.81,4123
165,2019-07-25,55.6,3290
166,2019-07-24,55.35,3435
167,2019-07-23,56.04,2295
168,2019-07-22,55.56,3815
169,2019-07-19,55.15,1597
170,2019-07-18,54.56,4957
171,2019-07-17,55.87,3224
172,2019-07-16,56.33,1878
173,2019-07-15,58.15,4913
174,2019-07-12,58.81,3488
175,2019-07-11,58.75,4605
176,2019-07-10,59.04,5207
177,2019-07-09,56.88,5047
178,2019-07-08,56.63,2511
179,2019-07-05,56.47,2163
180,2019-07-03,56.44,2971
181,2019-07-02,55.12,4346
182,2019-07-01,57.43,6277
183,2019-06-28,56.82,2382
184,2019-06-27,57.72,2485
185,2019-06-26,57.72,8480
186,2019-06-25,56.49,1511
187,2019-06-24,56.32,2581
188,2019-06-21,55.99,2667
189,2019-06-20,55.76,5833
190,2019-06-19,53.23,4441
191,2019-06-18,53.42,2771
192,2019-06-17,51.99,2734
193,2019-06-14,52.54,2178
194,2019-06-13,52.48,3195
195,2019-06-12,51.47,2089
196,2019-06-11,53.41,2377
197,2019-06-10,53.13,1123
198,2019-06-07,53.46,3303
199,2019-06-06,52.08,4998
200,2019-06-05,51.23,7006
201,2019-06-04,52.92,4018
202,2019-06-03,52.7,3026
203,2019-05-31,52.9,2110
204,2019-05-30,55.73,1565
205,2019-05-29,57.74,6387
206,2019-05-28,58.27,2477
207,2019-05-24,57.4,4668
208,2019-05-23,56.55,4718
209,2019-05-22,59.74,913
210,2019-05-21,61.28,2189
211,2019-05-20,61.22,1670
212,2019-05-17,60.94,3068
213,2019-05-16,61.31,2142
214,2019-05-15,60.79,5125
215,2019-05-14,60.33,1519
216,2019-05-13,59.51,2150
217,2019-05-10,59.9,1850
218,2019-05-09,59.94,4750
219,2019-05-08,60.2,840
220,2019-05-07,59.47,3800
221,2019-05-06,60.41,2135
222,2019-05-03,60.05,2384
223,2019-05-02,60.02,2778
224,2019-05-01,61.5,1861
225,2019-04-30,61.58,584
226,2019-04-29,61.21,4966
227,2019-04-26,61.06,1054
228,2019-04-25,62.59,1265
229,2019-04-24,62.82,1367
230,2019-04-23,62.86,3546
231,2019-04-22,62.4,6568
232,2019-04-18,61.78,2426
233,2019-04-17,61.95,2118
234,2019-04-16,62.02,1860
235,2019-04-15,61.74,1377
236,2019-04-12,61.78,2817
237,2019-04-11,61.44,4952
238,2019-04-10,61.89,3956
239,2019-04-09,61.13,3108
240,2019-04-08,61.29,6569
241,2019-04-05,60.95,5570
242,2019-04-04,60.49,3070
243,2019-04-03,60.52,6493
244,2019-04-02,60.46,4063
245,2019-04-01,60.19,2660
246,2019-03-29,59.32,1416
247,2019-03-28,58.88,861
248,2019-03-27,58.94,2115
249,2019-03-26,59.22,1785
250,2019-03-25,58.93,2204
251,2019-03-22,58.95,495
252,2019-03-21,59.66,2686
253,2019-03-20,60.05,1925
254,2019-03-19,59.45,3234
255,2019-03-18,59.35,8490
256,2019-03-15,59.2,818
257,2019-03-14,59.25,5428
258,2019-03-13,59.37,1871
259,2019-03-12,58.5,2767
260,2019-03-11,58.48,858
261,2019-03-08,57.97,1868
262,2019-03-07,58.5,1045
263,2019-03-06,58.28,571
264,2019-03-05,58.38,221
265,2019-03-04,58.38,766
266,2019-03-01,57.52,790
267,2019-02-28,58.56,946
268,2019-02-27,58.59,1304
269,2019-02-26,57.63,952
270,2019-02-25,57.26,919
271,2019-02-22,58.86,764
272,2019-02-21,58.7,1040
273,2019-02-20,58.7,731
274,2019-02-19,58.38,587
275,2019-02-15,58.1,1845
276,2019-02-14,56.81,532
277,2019-02-13,56.48,965
278,2019-02-12,55.74,1328
279,2019-02-11,55.14,436
280,2019-02-08,55.24,211
281,2019-02-07,55.23,463
282,2019-02-06,56.31,1268
283,2019-02-05,55.94,1208
284,2019-02-04,56.08,2922
285,2019-02-01,56.05,2359
286,2019-01-31,54.46,2153
287,2019-01-30,54.95,401
288,2019-01-29,54.82,337
289,2019-01-28,53.75,658
290,2019-01-25,55.08,383
291,2019-01-24,54.74,968
292,2019-01-23,54.66,923
293,2019-01-22,54.87,1117
294,2019-01-18,55.17,3313
295,2019-01-17,54.39,489
296,2019-01-16,54.7,354
297,2019-01-15,54.3,210
298,2019-01-14,53.11,214
299,2019-01-11,54.22,173
300,2019-01-10,55.39,212
301,2019-01-09,55.27,388
302,2019-01-08,53.04,410
303,2019-01-07,51.76,207
304,2019-01-04,51.45,710
305,2019-01-03,50.68,343
306,2019-01-02,50.1,447
307,2018-12-31,48.86,249
308,2018-12-28,48.05,296
309,2018-12-27,47.85,427
310,2018-12-26,49.26,333
311,2018-12-24,45.92,150
312,2018-12-21,48.52,1446
313,2018-12-20,48.95,182
314,2018-12-19,50.86,552
315,2018-12-18,49.6,641
316,2018-12-17,52.76,403
317,2018-12-14,53.28,137
318,2018-12-13,54.22,803
319,2018-12-12,52.96,68
320,2018-12-11,52.88,220
321,2018-12-10,52.58,215
322,2018-12-07,54.22,304
323,2018-12-06,53.48,192
324,2018-12-05,54.46,272
325,2018-12-04,54.68,351
326,2018-12-03,54.03,425
327,2018-11-30,51.91,172
328,2018-11-29,53.01,297
329,2018-11-28,52.09,376
330,2018-11-27,52.9,203
331,2018-11-26,52.74,67
332,2018-11-23,51.77,1596
333,2018-11-21,55.31,1633
334,2018-11-20,53.94,729
335,2018-11-19,57.78,835
336,2018-11-16,57.79,467
337,2018-11-15,57.94,204
338,2018-11-14,58.21,369
339,2018-11-13,57.63,403
340,2018-11-12,61.35,1248
341,2018-11-09,61.63,847
342,2018-11-08,62.43,1264
343,2018-11-07,63.31,1178
344,2018-11-06,62.61,585
345,2018-11-05,62.95,159
346,2018-11-02,62.79,68
347,2018-11-01,63.02,90
348,2018-10-31,64.6,447
349,2018-10-30,65.1,73
350,2018-10-29,66.13,67
351,2018-10-26,66.16,214
352,2018-10-25,65.72,33
353,2018-10-24,65.34,410
354,2018-10-23,65.2,242
355,2018-10-22,67.62,119
356,2018-10-19,66.96,225
357,2018-10-18,66.24,1427
358,2018-10-17,67,371
359,2018-10-16,68.32,447
360,2018-10-15,67.94,151
361,2018-10-12,67.72,492
362,2018-10-11,67.58,412
363,2018-10-10,69.58,107
364,2018-10-09,70.98,117
365,2018-10-08,70.37,625
366,2018-10-05,70.36,327
367,2018-10-04,70.1,158
368,2018-10-03,71.44,187
369,2018-10-02,70.27,161
370,2018-10-01,70.09,334
371,2018-09-28,68.21,444
372,2018-09-27,67.41,307
373,2018-09-26,66.94,265
374,2018-09-25,67.25,73
375,2018-09-24,66.82,383
376,2018-09-21,65.64,936
377,2018-09-20,65.59,474
378,2018-09-19,65.79,396
379,2018-09-18,65.38,34
380,2018-09-17,64.82,12
381,2018-09-14,64.79,49
382,2018-09-13,64.45,581
383,2018-09-12,65.57,15
384,2018-09-11,64.61,129
385,2018-09-10,63.45,29
386,2018-09-07,63.23,53
387,2018-09-06,63.08,50
388,2018-08-30,64.35,95
389,2018-08-29,63.85,15
390,2018-08-28,63.25,45
391,2018-08-27,63.29,45
392,2018-08-24,63.19,223
393,2018-08-22,62.57,31
394,2018-08-16,60.52,235
395,2018-08-15,60.13,21
396,2018-08-14,61.34,77
397,2018-08-13,61.18,117
398,2018-08-10,61.59,91
399,2018-08-08,61.11,160
400,2018-08-03,61.54,100
401,2018-08-02,61.57,6
402,2018-08-01,61.07,11
403,2018-07-31,62.17,977
404,2018-07-30,62.95,145
405,2018-07-27,62.42,30
406,2018-07-24,62.1,15
407,2018-07-23,61.68,242
408,2018-07-19,60.72,35
409,2018-07-18,60.6,5
410,2018-07-17,59.9,48
411,2018-07-16,59.64,29
412,2018-07-12,61.36,20
413,2018-07-11,60.4,6
414,2018-07-10,62.89,11
415,2018-07-09,62.64,156
416,2018-07-06,62.18,11
417,2018-07-05,61.66,24
418,2018-07-03,61.19,2
419,2018-07-02,61.31,57
420,2018-06-27,62.33,20
421,2018-06-26,61.84,5
422,2018-06-25,60.58,20
423,2018-06-22,60.59,76
424,2018-06-21,58.96,65
425,2018-06-20,59.58,300
426,2018-06-15,59.3,8
427,2018-06-14,61.02,36
428,2018-06-13,61.48,85
429,2018-06-12,60.68,30
430,2018-06-11,60.75,50
431,2018-06-07,60.35,6
432,2018-06-06,59.74,14
433,2018-06-05,59.92,14
434,2018-06-04,59.65,100
435,2018-06-01,60.1,14
436,2018-05-30,60.33,1
437,2018-05-29,59.72,73
438,2018-05-25,60.26,74
439,2018-05-24,62.09,48
440,2018-05-23,62.63,160
441,2018-05-22,62.72,71
442,2018-05-21,62.9,46
443,2018-05-18,61.98,43
444,2018-05-17,61.76,389
445,2018-05-16,61.41,88
446,2018-05-15,61.28,5
447,2018-05-14,60.91,3
448,2018-05-11,60.59,25
449,2018-05-10,60.49,6
450,2018-05-09,60.04,43
451,2018-05-08,58.62,12
452,2018-05-07,59.55,23
453,2018-05-04,58.85,4
454,2018-05-03,57.69,15
455,2018-05-02,57.27,51
