,Date,Close,Volume
239,2018-01-09,59.73,7277
240,2018-01-08,59.01,3529
241,2018-01-05,58.61,6373
242,2018-01-04,58.59,9328
243,2018-01-03,58.43,12727
244,2018-01-02,57.81,3134
245,2017-12-29,57.75,8459
246,2017-12-28,57.36,8484
247,2017-12-27,57.27,3830
248,2017-12-26,57.37,4570
249,2017-12-22,56.41,2017
250,2017-12-21,56.08,829
251,2017-12-20,55.85,9746
252,2017-12-19,55.55,7797
253,2017-12-18,55.16,12637
254,2017-12-15,54.76,46367
255,2017-12-14,54.65,2455
256,2017-12-13,54.06,2246
257,2017-12-12,54.82,3450
258,2017-12-11,55.63,4419
259,2017-12-08,55.33,2488
260,2017-12-07,54.8,1914
261,2017-12-06,54.2,2085
262,2017-12-05,55.16,6640
263,2017-12-04,54.79,2193
264,2017-12-01,55.29,3839
265,2017-11-30,54.72,1521
266,2017-11-29,54.72,3930
267,2017-11-28,55.26,1486
268,2017-11-27,55.3,4149
269,2017-11-24,55.37,4364
270,2017-11-22,54.83,4725
271,2017-11-21,54.27,2811
272,2017-11-20,54.21,1551
273,2017-11-17,54.48,2364
274,2017-11-16,53.74,2379
275,2017-11-15,53.96,609
276,2017-11-14,54.25,2456
277,2017-11-13,55.29,593
278,2017-11-10,55.14,2942
279,2017-11-09,55.1,1181
280,2017-11-08,54.84,1901
281,2017-11-07,54.75,2895
282,2017-11-06,54.66,3635
283,2017-11-03,53.46,3653
284,2017-11-02,52.7,1848
285,2017-11-01,52.48,3917
286,2017-10-31,52.76,4961
287,2017-10-30,52.81,3270
288,2017-10-27,52.67,1962
289,2017-10-26,52,1609
290,2017-10-25,51.77,1160
291,2017-10-24,51.83,816
292,2017-10-23,51.28,748
293,2017-10-20,51.38,790
294,2017-10-19,51.17,520
295,2017-10-18,51.71,775
296,2017-10-17,51.5,1030
297,2017-10-16,51.79,1204
298,2017-10-13,51.65,501
299,2017-10-12,51.14,535
300,2017-10-11,51.54,651
301,2017-10-10,51.22,1641
302,2017-10-09,50.43,2027
303,2017-10-06,50.16,1075
304,2017-10-05,51.3,371
305,2017-10-04,50.55,1286
306,2017-10-03,50.59,851
307,2017-10-02,50.66,631
308,2017-09-29,51.42,449
309,2017-09-28,51.44,3607
310,2017-09-27,51.93,3530
311,2017-09-26,51.85,3731
312,2017-09-25,52,1556
313,2017-09-22,51.35,275
314,2017-09-21,51.29,539
315,2017-09-20,51.26,1955
316,2017-09-19,50.83,2119
317,2017-09-18,51.08,808
318,2017-09-15,51.43,659
319,2017-09-14,51.22,1382
320,2017-09-13,50.84,1612
321,2017-09-12,50.38,708
322,2017-09-11,50.35,794
323,2017-09-08,50.04,1533
324,2017-09-07,50.95,2076
325,2017-09-06,50.91,1513
326,2017-09-05,50.67,1276
327,2017-09-01,50.23,1074
328,2017-08-31,50.11,1205
329,2017-08-30,48.43,1205
330,2017-08-29,48.95,531
331,2017-08-28,48.52,2158
332,2017-08-25,49.21,417
333,2017-08-24,48.87,554
334,2017-08-23,49.51,1255
335,2017-08-22,48.95,1791
336,2017-08-21,48.28,500
337,2017-08-18,49.37,510
338,2017-08-17,48.11,3739
339,2017-08-16,47.96,309
340,2017-08-15,48.46,621
341,2017-08-14,48.49,909
342,2017-08-11,49.37,223
343,2017-08-10,49.22,1352
344,2017-08-09,50.2,993
345,2017-08-08,49.96,389
346,2017-08-07,50.21,1426
347,2017-08-04,50.25,1180
348,2017-08-03,49.79,1610
349,2017-08-02,50.21,579
350,2017-08-01,49.96,958
351,2017-07-31,50.54,1652
352,2017-07-28,50.04,2027
353,2017-07-27,49.89,1029
354,2017-07-26,49.81,1390
355,2017-07-25,49.45,841
356,2017-07-24,48.41,742
357,2017-07-21,47.97,2504
358,2017-07-20,48.92,771
359,2017-07-19,49.32,435
360,2017-07-18,48.78,933
361,2017-07-17,48.68,828
362,2017-07-14,48.98,1231
363,2017-07-13,48.5,1039
364,2017-07-12,48.12,655
365,2017-07-11,48.18,483
366,2017-07-10,47.73,2130
367,2017-07-07,47.32,4170
368,2017-07-06,48.48,522
369,2017-07-05,48.34,309
370,2017-07-03,49.83,195
371,2017-06-30,48.9,275
372,2017-06-29,47.97,413
373,2017-06-28,47.7,364
374,2017-06-27,47.21,300
375,2017-06-26,46.44,264
376,2017-06-23,46.23,125
377,2017-06-22,46.12,264
378,2017-06-21,46,3075
379,2017-06-20,46.78,1673
380,2017-06-19,47.37,48
381,2017-06-16,47.74,263
382,2017-06-15,47.48,141
383,2017-06-14,47.26,853
384,2017-06-13,48.33,154
385,2017-06-12,48.09,202
386,2017-06-09,47.98,235
387,2017-06-08,47.9,1220
388,2017-06-07,47.36,224
389,2017-06-06,48.62,275
390,2017-06-05,48.37,342
391,2017-06-02,48.43,389
392,2017-06-01,48.94,26
393,2017-05-31,48.9,106
394,2017-05-30,50.14,171
395,2017-05-26,50.07,349
396,2017-05-25,49.33,426
397,2017-05-24,51.13,449
398,2017-05-23,51.43,398
399,2017-05-22,51.37,456
400,2017-05-19,50.99,134
401,2017-05-18,50.25,77
402,2017-05-17,50.19,174
403,2017-05-16,49.94,121
404,2017-05-15,49.77,302
405,2017-05-12,49.4,249
406,2017-05-11,49.74,236
407,2017-05-10,49.46,174
408,2017-05-09,48.44,28
409,2017-05-08,48.89,55
410,2017-05-05,48.54,272
411,2017-05-04,47.62,52
412,2017-05-03,49.23,15
413,2017-05-02,48.97,151
414,2017-05-01,50.01,32
415,2017-04-28,50.32,20
416,2017-04-27,50.12,96
417,2017-04-26,50.79,1757
418,2017-04-25,50.85,1708
419,2017-04-24,50.9,108
420,2017-04-21,51.3,765
421,2017-04-20,51.85,778
422,2017-04-19,51.9,39
423,2017-04-18,53.53,179
424,2017-04-17,53.78,1157
425,2017-04-13,54.08,1469
426,2017-04-12,54.01,204
427,2017-04-11,53.92,67
428,2017-04-10,53.58,444
429,2017-04-07,52.91,965
430,2017-04-06,52.63,542
431,2017-04-05,52.29,340
432,2017-04-04,52.23,60
433,2017-04-03,51.67,218
434,2017-03-31,51.53,73
435,2017-03-30,51.21,311
436,2017-03-29,50.55,186
437,2017-03-28,50,36
438,2017-03-27,49.91,20
439,2017-03-24,49.89,1
440,2017-03-23,49.72,100
441,2017-03-22,49.96,441
442,2017-03-21,49.81,50
443,2017-03-20,49.98,48
444,2017-03-17,50.05,41
445,2017-03-16,50.08,146
446,2017-03-15,50.4,11
447,2017-03-14,50.05,43
448,2017-03-13,50.54,71
449,2017-03-10,50.37,696
450,2017-03-09,51.23,129
451,2017-03-08,52.05,121
452,2017-03-07,54.28,75
453,2017-03-06,54.41,208
454,2017-03-03,54.31,75
455,2017-03-02,53.85,520
456,2017-03-01,54.49,72
457,2017-02-28,54.64,304
458,2017-02-27,54.17,76
459,2017-02-24,53.87,279
460,2017-02-23,54.15,115
461,2017-02-22,53.67,4
462,2017-02-21,54.1,70
463,2017-02-17,54.34,21
464,2017-02-16,54.47,280
465,2017-02-15,54.7,272
466,2017-02-14,55.1,37
467,2017-02-13,55.05,3
468,2017-02-10,55.79,93
469,2017-02-09,55.27,34
470,2017-02-08,54.92,165
471,2017-02-07,54.88,535
472,2017-02-06,55.7,135
473,2017-02-03,56.22,11
474,2017-02-02,55.8,22
475,2017-02-01,56,62
476,2017-01-31,55.36,21
