,Date,Close,Volume
227,2017-09-26,52.17,6922
228,2017-09-25,52.38,11385
229,2017-09-22,51.45,3521
230,2017-09-21,51.4,3747
231,2017-09-20,51.43,8190
232,2017-09-19,50.89,5881
233,2017-09-18,51.15,3741
234,2017-09-15,51.51,3898
235,2017-09-14,51.25,10856
236,2017-09-13,50.82,8712
237,2017-09-12,50.29,4013
238,2017-09-11,50.26,5605
239,2017-09-08,49.89,6134
240,2017-09-07,50.89,7858
241,2017-09-06,50.86,10851
242,2017-09-05,50.57,8072
243,2017-09-01,50.05,8923
244,2017-08-31,49.95,8456
245,2017-08-30,48.19,8456
246,2017-08-29,48.75,6560
247,2017-08-28,48.36,7297
248,2017-08-25,49.15,1554
249,2017-08-24,48.77,2412
250,2017-08-23,49.45,2997
251,2017-08-22,48.84,3336
252,2017-08-21,48.19,3024
253,2017-08-18,49.3,4248
254,2017-08-17,48.03,8828
255,2017-08-16,47.88,2225
256,2017-08-15,48.46,3160
257,2017-08-14,48.53,3487
258,2017-08-11,49.47,3301
259,2017-08-10,49.25,7099
260,2017-08-09,50.26,2761
261,2017-08-08,49.98,3761
262,2017-08-07,50.22,5829
263,2017-08-04,50.24,3118
264,2017-08-03,49.75,4491
265,2017-08-02,50.2,5205
266,2017-08-01,49.89,4233
267,2017-07-31,50.51,6116
268,2017-07-28,50.02,5808
269,2017-07-27,49.77,4452
270,2017-07-26,49.58,5300
271,2017-07-25,49.16,3003
272,2017-07-24,48.04,1809
273,2017-07-21,47.59,2822
274,2017-07-20,48.61,3135
275,2017-07-19,49.01,4900
276,2017-07-18,48.4,2704
277,2017-07-17,48.23,2239
278,2017-07-14,48.52,3227
279,2017-07-13,48.02,3497
280,2017-07-12,47.6,5488
281,2017-07-11,47.6,7657
282,2017-07-10,47.13,2903
283,2017-07-07,46.75,8277
284,2017-07-06,47.94,1255
285,2017-07-05,47.75,3328
286,2017-07-03,49.37,1533
287,2017-06-30,48.44,3339
288,2017-06-29,47.49,2341
289,2017-06-28,47.24,3353
290,2017-06-27,46.73,988
291,2017-06-26,45.9,2715
292,2017-06-23,45.66,1133
293,2017-06-22,45.47,2846
294,2017-06-21,45.32,7355
295,2017-06-20,46.22,4200
296,2017-06-19,46.93,1353
297,2017-06-16,47.34,1010
298,2017-06-15,47.07,2067
299,2017-06-14,46.97,4924
300,2017-06-13,48.19,3934
301,2017-06-12,47.94,2086
302,2017-06-09,47.82,3120
303,2017-06-08,47.78,6650
304,2017-06-07,47.36,3618
305,2017-06-06,48.77,2475
306,2017-06-05,48.41,3561
307,2017-06-02,48.5,2860
308,2017-06-01,49.05,3412
309,2017-05-31,48.97,2416
310,2017-05-30,50.24,2691
311,2017-05-26,50.22,1415
312,2017-05-25,49.45,6504
313,2017-05-24,51.41,3168
314,2017-05-23,51.72,1974
315,2017-05-22,51.6,756
316,2017-05-19,51.19,1662
317,2017-05-18,50.41,596
318,2017-05-17,50.35,627
319,2017-05-16,50.05,486
320,2017-05-15,49.89,1782
321,2017-05-12,49.42,562
322,2017-05-11,49.72,634
323,2017-05-10,49.4,1325
324,2017-05-09,48.33,1536
325,2017-05-08,48.78,693
326,2017-05-05,48.42,1868
327,2017-05-04,47.54,1761
328,2017-05-03,49.28,1516
329,2017-05-02,49.02,3962
330,2017-05-01,50.09,896
331,2017-04-28,50.44,2833
332,2017-04-27,50.24,7204
333,2017-04-26,50.92,11732
334,2017-04-25,50.97,2829
335,2017-04-24,50.99,1881
336,2017-04-21,51.34,3130
337,2017-04-20,52.01,2864
338,2017-04-19,52.03,2056
339,2017-04-18,53.75,1134
340,2017-04-17,54.02,488
341,2017-04-13,54.32,1895
342,2017-04-12,54.23,890
343,2017-04-11,54.18,1087
344,2017-04-10,53.84,670
345,2017-04-07,53.15,1337
346,2017-04-06,52.86,472
347,2017-04-05,52.5,608
348,2017-04-04,52.46,618
349,2017-04-03,51.83,264
350,2017-03-31,51.77,1149
351,2017-03-30,51.45,370
352,2017-03-29,50.77,596
353,2017-03-28,50.12,474
354,2017-03-27,49.92,729
355,2017-03-24,49.91,260
356,2017-03-23,49.75,294
357,2017-03-22,50,3031
358,2017-03-21,49.92,970
359,2017-03-20,50.11,768
360,2017-03-17,50.18,375
361,2017-03-16,50.22,883
362,2017-03-15,50.54,1437
363,2017-03-14,50.11,774
364,2017-03-13,50.59,1031
365,2017-03-10,50.43,270
366,2017-03-09,51.28,469
367,2017-03-08,52.11,2146
368,2017-03-07,54.42,182
369,2017-03-06,54.56,117
370,2017-03-03,54.46,443
371,2017-03-02,53.95,580
372,2017-03-01,54.66,228
373,2017-02-28,54.81,451
374,2017-02-27,54.38,739
375,2017-02-24,54.13,370
376,2017-02-23,54.44,719
377,2017-02-22,53.92,1338
378,2017-02-21,54.36,564
379,2017-02-17,54.48,251
380,2017-02-16,54.6,313
381,2017-02-15,54.83,339
382,2017-02-14,55.2,93
383,2017-02-13,55.11,71
384,2017-02-10,55.88,1015
385,2017-02-09,55.29,751
386,2017-02-08,54.88,418
387,2017-02-07,54.83,396
388,2017-02-06,55.69,113
389,2017-02-03,56.27,369
390,2017-02-02,55.86,102
391,2017-02-01,56.08,61
392,2017-01-31,55.4,417
393,2017-01-30,55.31,589
394,2017-01-27,55.45,1627
395,2017-01-26,56.12,899
396,2017-01-25,55.4,1026
397,2017-01-24,55.79,58
398,2017-01-23,55.66,90
399,2017-01-20,55.98,548
400,2017-01-19,55.02,85
401,2017-01-18,54.88,442
402,2017-01-17,55.97,118
403,2017-01-13,56.28,604
404,2017-01-12,56.98,117
405,2017-01-11,56.4,416
406,2017-01-10,55.37,1721
407,2017-01-09,56.04,1249
408,2017-01-06,57.31,56
409,2017-01-05,57.06,40
410,2017-01-04,56.6,1225
411,2017-01-03,55.52,295
412,2016-12-30,56.4,2765
413,2016-12-29,56.43,78
414,2016-12-28,56.4,82
415,2016-12-27,56.22,385
416,2016-12-23,55.64,109
417,2016-12-22,55.43,197
418,2016-12-21,55.04,397
419,2016-12-20,55.67,870
420,2016-12-19,55.06,309
421,2016-12-16,54.92,817
422,2016-12-15,54.34,505
423,2016-12-14,54.33,418
424,2016-12-13,55.31,450
425,2016-12-12,54.91,2256
426,2016-12-09,54.83,340
427,2016-12-08,54.5,1155
428,2016-12-07,54.09,463
429,2016-12-06,54.75,338
430,2016-12-05,55.35,378
431,2016-12-02,54.75,329
432,2016-12-01,53.86,729
433,2016-11-30,53.57,1129
434,2016-11-29,50.76,896
435,2016-11-28,52.42,73
436,2016-11-25,51.54,24
437,2016-11-23,53.08,1435
438,2016-11-22,53.19,379
439,2016-11-21,53.06,479
440,2016-11-18,51.54,191
441,2016-11-17,51.28,1212
442,2016-11-16,51.08,84
443,2016-11-15,51.37,299
444,2016-11-14,49.69,31
445,2016-11-11,50.31,81
446,2016-11-10,51.51,809
447,2016-11-09,51.86,90
448,2016-11-08,51.35,236
449,2016-11-07,51.1,516
450,2016-11-04,50.43,40
451,2016-11-03,50.91,88
452,2016-11-02,51.41,28
453,2016-11-01,52.21,52
454,2016-10-31,52.32,178
455,2016-10-28,53.83,388
456,2016-10-27,54.51,167
457,2016-10-26,54.39,912
458,2016-10-25,55.23,56
459,2016-10-24,55.64,222
460,2016-10-21,55.51,18
461,2016-10-20,54.98,144
462,2016-10-19,55.69,146
463,2016-10-18,55.06,114
464,2016-10-17,54.63,43
465,2016-10-14,54.67,380
466,2016-10-13,54.79,152
467,2016-10-12,54.54,127
468,2016-10-11,54.88,62
469,2016-10-10,55.52,169
470,2016-10-07,54.9,82
471,2016-10-06,55.18,42
472,2016-10-05,54.92,302
473,2016-10-04,54.31,322
474,2016-10-03,54.21,35
