,Date,Close,Volume
110,2020-10-12,41.12,9975
111,2020-10-09,42.16,10383
112,2020-10-08,42.68,20209
113,2020-10-07,41.57,10707
114,2020-10-06,42.23,14927
115,2020-10-05,40.98,15921
116,2020-10-02,38.92,12491
117,2020-10-01,40.48,21758
118,2020-09-30,41.78,17932
119,2020-09-29,40.88,9912
120,2020-09-28,42.11,7500
121,2020-09-25,41.74,6693
122,2020-09-24,41.87,19788
123,2020-09-23,41.46,5872
124,2020-09-22,41.35,16093
125,2020-09-21,41.17,7798
126,2020-09-18,42.81,4290
127,2020-09-17,42.82,8519
128,2020-09-16,42.15,11918
129,2020-09-15,40.64,13042
130,2020-09-14,39.78,12549
131,2020-09-11,39.85,5040
132,2020-09-10,39.93,15961
133,2020-09-09,40.55,18412
134,2020-09-08,39.51,22866
135,2020-09-04,42.2,5958
136,2020-09-03,43.51,5345
137,2020-09-02,43.57,7890
138,2020-09-01,44.57,9854
139,2020-08-31,44.28,2854
140,2020-08-28,44.74,2528
141,2020-08-27,44.6,4640
142,2020-08-26,45.02,3804
143,2020-08-25,44.96,8702
144,2020-08-24,44.42,5849
145,2020-08-21,44,2081
146,2020-08-20,44.47,2788
147,2020-08-19,44.72,2035
148,2020-08-18,44.77,1794
149,2020-08-17,44.76,3527
150,2020-08-14,44.06,5078
151,2020-08-13,44.16,3392
152,2020-08-12,44.43,3865
153,2020-08-11,43.51,2801
154,2020-08-10,43.79,3107
155,2020-08-07,43.26,2351
156,2020-08-06,43.96,3936
157,2020-08-05,44,5882
158,2020-08-04,43.48,3781
159,2020-08-03,43.08,2088
160,2020-07-31,42.2,1653
161,2020-07-30,41.87,3097
162,2020-07-29,42.82,3425
163,2020-07-28,42.54,2260
164,2020-07-27,42.89,1778
165,2020-07-24,42.51,2433
166,2020-07-23,42.1,2444
167,2020-07-22,42.74,788
168,2020-07-21,42.66,7287
169,2020-07-20,42,2519
170,2020-07-17,41.87,2235
171,2020-07-16,41.93,1972
172,2020-07-15,42.27,3064
173,2020-07-14,41.63,1302
174,2020-07-13,41.41,1105
175,2020-07-10,41.83,1545
176,2020-07-09,41.09,1788
177,2020-07-08,41.92,2742
178,2020-07-07,41.53,1700
179,2020-07-06,41.49,2295
180,2020-07-02,41.42,2737
181,2020-07-01,40.72,3681
182,2020-06-30,40.08,4235
183,2020-06-29,40.64,5104
184,2020-06-26,39.59,4874
185,2020-06-25,39.95,4674
186,2020-06-24,39.26,4068
187,2020-06-23,41.07,3187
188,2020-06-22,41.36,3569
189,2020-06-19,40.52,5020
190,2020-06-18,40.1,2114
191,2020-06-17,39.52,2100
192,2020-06-16,40.18,2630
193,2020-06-15,39.23,2560
194,2020-06-12,38.21,2421
195,2020-06-11,38.19,5026
196,2020-06-10,40.78,1310
197,2020-06-09,40.36,2510
198,2020-06-08,39.68,2065
199,2020-06-05,40.9,4704
200,2020-06-04,39.49,2373
201,2020-06-03,39.21,2468
202,2020-06-02,38.67,3047
203,2020-06-01,37.88,2055
204,2020-05-29,37.93,2797
205,2020-05-28,36.69,3753
206,2020-05-27,36.14,2646
207,2020-05-26,37.28,4714
208,2020-05-22,36.22,4371
209,2020-05-21,36.57,9525
210,2020-05-20,36.19,2962
211,2020-05-19,35.41,1209
212,2020-05-18,35.39,2491
213,2020-05-15,33.42,2880
214,2020-05-14,32.77,3743
215,2020-05-13,31.98,1896
216,2020-05-12,32.26,3070
217,2020-05-11,32.42,2411
218,2020-05-08,33.74,1902
219,2020-05-07,32,1849
220,2020-05-06,32.32,2963
221,2020-05-05,33.52,3938
222,2020-05-04,31.47,3446
223,2020-05-01,31.05,4956
224,2020-04-30,32.17,5650
225,2020-04-29,30.57,3394
226,2020-04-28,30.28,2860
227,2020-04-27,30.15,2221
228,2020-04-24,30.72,2191
229,2020-04-23,31.01,1932
230,2020-04-22,31.55,5590
231,2020-04-21,29.63,8487
232,2020-04-20,34.35,2836
233,2020-04-17,35.26,1412
234,2020-04-16,34.97,1319
235,2020-04-15,35.21,921
236,2020-04-14,37.36,1638
237,2020-04-13,37.14,5907
238,2020-04-09,35.73,1790
239,2020-04-08,35.89,5260
240,2020-04-07,35.77,2321
241,2020-04-06,35.29,4699
242,2020-04-03,35.06,6163
243,2020-04-02,34.6,4509
244,2020-04-01,34.18,2623
245,2020-03-31,35.52,1493
246,2020-03-30,35.41,2571
247,2020-03-27,35.19,1095
248,2020-03-26,34.42,2917
249,2020-03-25,35.14,1182
250,2020-03-24,33.94,1018
251,2020-03-23,33.33,1028
252,2020-03-20,32.07,1092
253,2020-03-19,33.73,1311
254,2020-03-18,30.71,2888
255,2020-03-17,34.97,1258
256,2020-03-16,35.42,1362
257,2020-03-13,37.84,1974
258,2020-03-12,38.42,4149
259,2020-03-11,39.23,1384
260,2020-03-10,39.9,2065
261,2020-03-09,37.48,4169
262,2020-03-06,44.55,5541
263,2020-03-05,47.14,324
264,2020-03-04,47.8,429
265,2020-03-03,47.89,594
266,2020-03-02,47.7,3172
267,2020-02-28,46.27,1556
268,2020-02-27,48.15,2215
269,2020-02-26,48.99,1937
270,2020-02-25,49.74,3763
271,2020-02-24,51.32,2626
272,2020-02-21,52.2,542
273,2020-02-20,52.68,329
274,2020-02-19,52.76,286
275,2020-02-18,52.11,353
276,2020-02-14,51.9,276
277,2020-02-13,51.59,613
278,2020-02-12,51.54,658
279,2020-02-11,50.91,414
280,2020-02-10,50.72,318
281,2020-02-07,50.97,408
282,2020-02-06,51.09,689
283,2020-02-05,50.47,1359
284,2020-02-04,49.68,535
285,2020-02-03,49.82,1392
286,2020-01-31,50.26,1167
287,2020-01-30,50.38,572
288,2020-01-29,50.81,584
289,2020-01-28,50.78,712
290,2020-01-27,50.51,573
291,2020-01-24,50.91,453
292,2020-01-23,52.17,260
293,2020-01-22,53.2,475
294,2020-01-21,54.25,504
295,2020-01-17,54.1,245
296,2020-01-16,54.1,686
297,2020-01-15,53.78,372
298,2020-01-14,54.14,722
299,2020-01-13,53.95,220
300,2020-01-10,54.41,340
301,2020-01-09,54.58,236
302,2020-01-08,54.34,975
303,2020-01-07,56.36,336
304,2020-01-06,56.36,2208
305,2020-01-03,56.17,2323
306,2020-01-02,55.44,2535
307,2019-12-31,55,965
308,2019-12-30,55.55,255
309,2019-12-27,55.71,881
310,2019-12-26,55.53,437
311,2019-12-24,55.37,70
312,2019-12-23,54.97,1399
313,2019-12-20,54.8,793
314,2019-12-19,54.9,226
315,2019-12-18,54.87,1109
316,2019-12-17,54.9,617
317,2019-12-16,54.76,512
318,2019-12-13,54.52,2107
319,2019-12-12,54.15,1478
320,2019-12-11,53.79,574
321,2019-12-10,54.25,1399
322,2019-12-09,53.87,484
323,2019-12-06,53.81,519
324,2019-12-05,53.59,392
325,2019-12-04,53.66,548
326,2019-12-03,52.39,135
327,2019-12-02,52.35,241
328,2019-11-29,51.54,567
329,2019-11-27,53.78,314
330,2019-11-26,53.83,244
331,2019-11-25,53.47,812
332,2019-11-22,53.26,348
333,2019-11-21,53.64,377
334,2019-11-20,52.82,427
335,2019-11-19,51.63,338
336,2019-11-18,52.62,88
337,2019-11-15,53.14,233
338,2019-11-14,52.61,757
339,2019-11-13,53.05,336
340,2019-11-12,52.85,244
341,2019-11-11,52.73,71
342,2019-11-08,52.82,302
343,2019-11-07,52.47,459
344,2019-11-06,51.95,276
345,2019-11-05,52.97,96
346,2019-11-04,52.57,264
347,2019-11-01,52.64,218
348,2019-10-31,50.93,269
349,2019-10-30,51.29,501
350,2019-10-29,52.29,182
351,2019-10-28,52.32,211
352,2019-10-25,52.73,102
353,2019-10-24,52.34,135
354,2019-10-23,52.15,795
355,2019-10-22,51.29,707
356,2019-10-21,50.9,92
357,2019-10-18,50.85,209
358,2019-10-17,51.01,53
359,2019-10-16,50.93,24
360,2019-10-15,50.62,679
361,2019-10-14,51.39,1
362,2019-10-10,50.68,70
363,2019-10-09,50.19,127
364,2019-10-08,50.24,54
365,2019-10-07,50.04,20
366,2019-10-04,49.95,322
367,2019-10-03,49.44,205
368,2019-10-02,49.6,126
369,2019-10-01,50.09,30
370,2019-09-30,50.14,28
371,2019-09-27,51.16,16
372,2019-09-26,51.49,78
373,2019-09-25,51.58,106
374,2019-09-24,52.01,265
375,2019-09-23,52.91,41
376,2019-09-20,52.04,6
377,2019-09-19,52.05,59
378,2019-09-18,51.96,145
379,2019-09-17,52.56,407
380,2019-09-16,53.48,654
381,2019-09-13,51.03,159
382,2019-09-12,51.45,179
383,2019-09-11,51.81,4
384,2019-09-10,52.61,177
385,2019-09-09,52.78,11
386,2019-09-06,52.24,178
387,2019-09-05,52.03,103
388,2019-09-04,52.06,12
389,2019-09-03,50.28,67
390,2019-08-30,50.67,686
391,2019-08-29,51.94,599
392,2019-08-28,51.75,50
393,2019-08-27,51.37,5
394,2019-08-26,50.47,19
395,2019-08-23,50.79,52
396,2019-08-21,51.62,51
397,2019-08-20,51.52,75
398,2019-08-13,53.02,5
399,2019-08-07,49.44,7
400,2019-08-06,51.12,5
401,2019-08-05,51.67,3
402,2019-08-02,52.54,24
403,2019-07-31,54.26,57
404,2019-07-30,54.03,33
405,2019-07-25,53.34,14
406,2019-07-24,53.09,33
407,2019-07-23,53.64,87
408,2019-07-22,53.57,59
409,2019-07-19,53.11,1
410,2019-07-18,52.35,15
411,2019-07-16,53.56,427
412,2019-07-15,55.11,50
413,2019-07-12,55.72,148
414,2019-07-11,55.89,110
415,2019-07-10,56.3,17
416,2019-07-08,54.42,33
417,2019-07-02,52.98,281
418,2019-07-01,54.82,1
419,2019-06-27,55.1,1
420,2019-06-26,55.19,376
421,2019-06-25,54.55,14
422,2019-06-24,54.23,50
423,2019-06-21,53.97,20
424,2019-06-12,50.81,50
425,2019-06-10,52.03,18
426,2019-06-07,52.03,10
427,2019-06-06,50.98,14
428,2019-06-05,50.14,1
429,2019-06-04,51.6,84
430,2019-05-29,55.31,12
431,2019-05-21,57.47,30
432,2019-05-20,57.28,1
433,2019-05-14,56.59,16
434,2019-05-10,56.24,60
435,2019-05-09,56.34,5
436,2019-05-08,56.61,661
437,2019-05-07,55.98,115
