,Date,Close,Volume
306,2016-11-30,53.39,3130
307,2016-11-29,50.18,1752
308,2016-11-28,51.89,1022
309,2016-11-25,50.99,385
310,2016-11-23,52.59,423
311,2016-11-22,52.7,2028
312,2016-11-21,52.55,1121
313,2016-11-18,50.93,522
314,2016-11-17,50.67,1672
315,2016-11-16,50.46,514
316,2016-11-15,50.71,749
317,2016-11-14,48.83,1180
318,2016-11-11,49.4,2336
319,2016-11-10,50.66,502
320,2016-11-09,51.05,1039
321,2016-11-08,50.57,1490
322,2016-11-07,50.33,1490
323,2016-11-04,49.59,1298
324,2016-11-03,50.05,714
325,2016-11-02,50.56,818
326,2016-11-01,51.43,960
327,2016-10-31,51.54,1600
328,2016-10-28,53.15,2160
329,2016-10-27,53.9,1141
330,2016-10-26,53.66,703
331,2016-10-25,54.52,555
332,2016-10-24,54.99,323
333,2016-10-21,54.91,596
334,2016-10-20,54.39,569
335,2016-10-19,55.21,338
336,2016-10-18,54.5,1145
337,2016-10-17,54.11,220
338,2016-10-14,54.19,667
339,2016-10-13,54.32,374
340,2016-10-12,54.08,279
341,2016-10-11,54.47,285
342,2016-10-10,55.11,1001
343,2016-10-07,54.29,851
344,2016-10-06,54.61,999
345,2016-10-05,54.29,1753
346,2016-10-04,53.61,739
347,2016-10-03,53.53,260
348,2016-09-30,52.95,339
349,2016-09-29,52.51,591
350,2016-09-28,52.08,369
351,2016-09-27,50.19,828
352,2016-09-26,51.26,386
353,2016-09-23,50.03,655
354,2016-09-22,51.56,398
355,2016-09-21,50.61,463
356,2016-09-20,50.01,321
357,2016-09-19,50.03,319
358,2016-09-16,49.84,777
359,2016-09-15,50.57,370
360,2016-09-14,50.05,535
361,2016-09-13,51.08,492
362,2016-09-12,51.9,451
363,2016-09-09,51.52,676
364,2016-09-08,53.23,917
365,2016-09-07,51.44,950
366,2016-09-06,50.62,1339
367,2016-09-02,50.14,383
368,2016-09-01,48.93,117
369,2016-08-31,50.24,495
370,2016-08-30,51.93,121
371,2016-08-29,52.56,55
372,2016-08-26,53.2,376
373,2016-08-25,52.95,293
374,2016-08-24,52.5,397
375,2016-08-23,53.38,579
376,2016-08-22,52.61,276
377,2016-08-19,53.96,149
378,2016-08-18,53.87,318
379,2016-08-17,52.91,283
380,2016-08-16,52.3,146
381,2016-08-15,51.63,633
382,2016-08-12,50.76,229
383,2016-08-11,50.12,312
384,2016-08-10,48.76,135
385,2016-08-09,49.25,2209
386,2016-08-08,49.46,335
387,2016-08-05,48.66,70
388,2016-08-04,48.63,156
389,2016-08-03,47.98,194
390,2016-08-02,47.1,180
391,2016-08-01,47.48,100
392,2016-07-29,48.57,276
393,2016-07-28,48.23,118
394,2016-07-27,49.1,727
395,2016-07-26,50.25,229
396,2016-07-25,50.42,173
397,2016-07-22,50.98,150
398,2016-07-21,51.38,67
399,2016-07-20,52.21,940
400,2016-07-19,51.66,565
401,2016-07-18,51.46,231
402,2016-07-15,52.02,259
403,2016-07-14,52.33,295
404,2016-07-13,51.79,221
405,2016-07-12,53.59,67
406,2016-07-11,52.16,52
407,2016-07-08,52.21,1168
408,2016-07-07,51.73,205
409,2016-07-06,53.64,209
410,2016-07-05,52.68,126
411,2016-07-01,54.42,335
412,2016-06-30,53.37,687
413,2016-06-29,54.73,228
414,2016-06-28,52.75,194
415,2016-06-27,50.98,255
416,2016-06-24,51.75,156
417,2016-06-23,53.87,531
418,2016-06-22,52.92,392
419,2016-06-21,53.19,164
420,2016-06-20,52.98,33
421,2016-06-17,51.76,44
422,2016-06-16,50.09,32
423,2016-06-15,51.55,277
424,2016-06-14,52.02,290
425,2016-06-13,52.47,34
426,2016-06-10,52.59,190
427,2016-06-09,53.65,103
428,2016-06-08,53.96,131
429,2016-06-07,53.28,141
430,2016-06-06,52.64,109
431,2016-06-03,51.81,15
432,2016-06-02,52.35,459
433,2016-06-01,52.1,151
434,2016-05-31,52.12,824
435,2016-05-27,52.22,50
436,2016-05-26,52.03,146
437,2016-05-25,51.97,184
438,2016-05-24,51.38,168
439,2016-05-23,51.04,139
440,2016-05-20,51.04,80
441,2016-05-19,51.27,103
442,2016-05-18,51.27,263
443,2016-05-17,51.18,177
444,2016-05-16,50.65,106
445,2016-05-13,49.91,86
446,2016-05-12,50.56,346
447,2016-05-11,50.49,140
448,2016-05-10,49.28,42
449,2016-05-09,48.02,87
450,2016-05-06,49.21,23
451,2016-05-05,48.6,22
452,2016-05-04,48.3,60
453,2016-05-03,48.36,37
454,2016-05-02,48.97,24
455,2016-04-29,49.88,275
456,2016-04-28,50.12,558
457,2016-04-27,49.84,62
458,2016-04-26,48.85,16
459,2016-04-25,48.05,190
460,2016-04-22,48.39,140
461,2016-04-21,47.68,302
462,2016-04-20,48.26,12
463,2016-04-19,46.89,209
464,2016-04-18,46.06,54
465,2016-04-15,46.34,44
466,2016-04-14,47.35,46
467,2016-04-13,47.85,5
468,2016-04-12,47.98,92
469,2016-04-11,46.8,38
470,2016-04-08,46.07,594
471,2016-04-07,44.07,528
472,2016-04-06,44.69,206
473,2016-04-05,43.3,9
474,2016-04-04,43.7,84
475,2016-03-31,46.27,222
