,Date,Close,Volume
185,2015-08-26,44.19,24432
186,2015-08-25,44.33,24238
187,2015-08-24,43.36,29842
188,2015-08-21,45.51,36195
189,2015-08-20,46.76,43343
190,2015-08-19,47.31,25455
191,2015-08-18,49.17,21017
192,2015-08-17,49.07,13234
193,2015-08-14,49.79,15960
194,2015-08-13,49.72,24688
195,2015-08-12,50.05,26940
196,2015-08-11,49.56,27319
197,2015-08-10,50.9,22692
198,2015-08-07,49.45,16848
199,2015-08-06,50.2,21886
200,2015-08-05,50.27,26372
201,2015-08-04,50.78,15535
202,2015-08-03,50.48,19338
203,2015-07-31,52.48,23222
204,2015-07-30,53.23,18661
205,2015-07-29,53.22,28391
206,2015-07-28,52.87,18608
207,2015-07-27,52.53,23746
208,2015-07-24,52.84,11105
209,2015-07-23,53.17,19717
210,2015-07-22,53.95,17170
211,2015-07-21,55.22,12724
212,2015-07-20,54.66,13539
213,2015-07-17,54.98,8960
214,2015-07-16,55.01,13697
215,2015-07-15,55.5,20207
216,2015-07-14,57.2,20115
217,2015-07-13,56.81,8623
218,2015-07-10,57.01,14034
219,2015-07-09,56.62,10686
220,2015-07-08,55.61,17265
221,2015-07-07,55.87,18946
222,2015-07-06,55.88,22932
223,2015-07-02,60.09,12133
224,2015-07-01,60.16,20139
225,2015-06-30,61.91,15726
226,2015-06-29,60.98,9634
227,2015-06-26,62.08,7662
228,2015-06-25,62.1,9959
229,2015-06-24,62.67,15503
230,2015-06-23,63.35,16982
231,2015-06-22,62.99,7927
232,2015-06-19,62.44,6174
233,2015-06-18,63.21,8014
234,2015-06-17,62.84,21492
235,2015-06-16,62.73,7531
236,2015-06-15,62.32,7971
237,2015-06-12,62.46,6760
238,2015-06-11,63.49,9417
239,2015-06-10,63.92,14927
240,2015-06-09,63.04,11667
241,2015-06-08,61.5,9065
242,2015-06-05,62.34,15229
243,2015-06-04,60.96,11640
244,2015-06-03,62.08,12956
245,2015-06-02,63.06,15459
246,2015-06-01,62.15,7721
247,2015-05-29,62.6,14306
248,2015-05-28,60.41,13025
249,2015-05-27,60.18,17180
250,2015-05-26,61.05,11723
251,2015-05-22,62.37,6117
252,2015-05-21,63.21,11929
253,2015-05-20,62.29,7040
254,2015-05-19,61.57,11443
255,2015-05-18,63.15,7044
256,2015-05-15,63.69,6934
257,2015-05-14,63.99,10106
258,2015-05-13,64.33,13044
259,2015-05-12,64.66,10351
260,2015-05-11,63.57,5671
261,2015-05-08,63.52,8690
262,2015-05-07,63.17,11123
263,2015-05-06,64.92,20429
264,2015-05-05,64.7,16407
265,2015-05-04,64.14,6609
266,2015-05-01,64.12,5511
267,2015-04-30,64.14,8909
268,2015-04-29,63.68,23014
269,2015-04-28,63.11,8537
270,2015-04-27,63.38,8370
271,2015-04-24,63.57,15482
272,2015-04-23,63.52,14905
273,2015-04-22,62.55,8490
274,2015-04-21,62.26,8743
275,2015-04-20,62.94,7492
276,2015-04-17,62.08,10373
277,2015-04-16,62.76,14924
278,2015-04-15,62.31,22424
279,2015-04-14,60.38,9496
280,2015-04-13,59.86,5443
281,2015-04-10,59.79,7233
282,2015-04-09,59.04,10141
283,2015-04-08,58.07,11529
284,2015-04-07,60.34,10612
285,2015-04-06,59.94,7691
286,2015-04-02,58.1,6447
287,2015-04-01,59.31,10302
288,2015-03-31,57.68,3498
289,2015-03-30,58.36,5026
290,2015-03-27,57.97,6842
291,2015-03-26,59.85,13043
292,2015-03-25,58.4,5036
293,2015-03-24,57.39,5317
294,2015-03-23,57.76,3795
295,2015-03-20,57.41,5680
296,2015-03-19,56.46,6913
297,2015-03-18,57.94,12311
298,2015-03-17,55.83,5419
299,2015-03-16,56.84,5617
300,2015-03-13,57.55,4377
301,2015-03-12,59.13,7671
302,2015-03-11,59.48,7490
303,2015-03-10,59.13,4720
304,2015-03-09,60.38,6066
305,2015-03-06,60.82,6204
306,2015-03-05,61.42,7408
307,2015-03-04,62.12,6596
308,2015-03-03,62.75,6957
309,2015-03-02,61.7,9057
310,2015-02-27,62.7,7936
311,2015-02-26,61.37,6378
312,2015-02-25,62.8,12558
313,2015-02-24,61.34,5425
314,2015-02-23,61.43,14080
315,2015-02-20,61.36,5601
316,2015-02-19,61.32,9402
317,2015-02-18,62.36,8265
318,2015-02-17,63.6,14780
319,2015-02-13,63.37,9109
320,2015-02-12,63.03,9050
321,2015-02-11,61.36,7129
322,2015-02-10,61.89,6963
323,2015-02-09,63.34,15826
324,2015-02-06,62.54,12369
325,2015-02-05,62.08,13073
326,2015-02-04,60.92,14902
327,2015-02-03,63.88,19627
328,2015-02-02,61.14,12453
329,2015-01-30,60.1,8503
330,2015-01-29,57.03,6809
331,2015-01-28,56.72,11141
332,2015-01-27,57.47,5062
333,2015-01-26,56.52,5906
334,2015-01-23,56.65,13287
335,2015-01-22,56.43,8748
336,2015-01-21,56.83,6383
337,2015-01-20,55.9,8660
338,2015-01-16,57.82,10636
339,2015-01-15,56.31,10223
340,2015-01-14,58.15,6113
341,2015-01-13,56.87,8778
342,2015-01-12,56.94,5796
343,2015-01-09,58.45,5991
344,2015-01-08,58.26,4500
345,2015-01-07,58.15,7299
346,2015-01-06,58.26,9440
347,2015-01-05,60.42,3428
348,2015-01-02,62.13,1635
349,2014-12-31,62.54,3908
350,2014-12-30,62.67,4172
351,2014-12-29,62.24,2556
352,2014-12-26,62.94,1670
353,2014-12-24,63.55,2785
354,2014-12-23,63.99,5456
355,2014-12-22,62.38,3516
356,2014-12-19,63.16,4421
357,2014-12-18,60.44,5974
358,2014-12-17,62.04,6381
359,2014-12-16,61.59,8960
360,2014-12-15,62.28,6445
361,2014-12-12,63.45,5833
362,2014-12-11,65.13,4844
363,2014-12-10,65.38,5411
364,2014-12-09,67.49,3469
365,2014-12-08,67.01,4187
366,2014-12-05,69.38,3267
367,2014-12-04,70.11,3245
368,2014-12-03,70.68,2890
369,2014-12-02,70.5,4162
370,2014-12-01,71.97,5008
371,2014-11-28,69.64,4270
372,2014-11-26,75.48,2864
373,2014-11-25,75.72,2988
374,2014-11-24,76.87,2403
375,2014-11-21,77.37,2757
376,2014-11-20,76.32,3417
377,2014-11-19,75.63,3761
378,2014-11-18,76.18,2352
379,2014-11-17,76.82,2319
380,2014-11-14,76.82,5491
381,2014-11-13,75.64,5056
382,2014-11-12,78.35,2598
383,2014-11-11,79.04,2069
384,2014-11-10,78.82,2735
385,2014-11-07,79.51,3599
386,2014-11-06,79.01,3683
387,2014-11-05,79.11,3950
388,2014-11-04,78.97,4771
389,2014-11-03,80.02,3425
390,2014-10-31,80.38,2493
391,2014-10-30,80.34,3794
392,2014-10-29,80.89,4578
393,2014-10-28,80.47,5333
394,2014-10-27,80.06,3223
395,2014-10-24,80.37,3477
396,2014-10-23,80.29,4661
397,2014-10-22,78.97,3006
398,2014-10-21,79.34,3017
399,2014-10-20,79.47,2384
400,2014-10-17,80.12,4931
401,2014-10-16,79.96,9697
402,2014-10-15,79.67,7210
403,2014-10-14,80.91,4840
404,2014-10-13,83.83,1054
405,2014-10-10,83.58,3548
406,2014-10-09,83.56,3964
407,2014-10-08,84.38,4512
408,2014-10-07,84.79,1896
409,2014-10-06,85.18,1931
410,2014-10-03,84.37,4248
411,2014-10-02,85.51,6724
412,2014-10-01,85.97,3595
413,2014-09-30,86.16,3123
414,2014-09-29,88.15,2676
415,2014-09-26,88.36,2232
416,2014-09-25,88.47,3664
417,2014-09-24,88.64,1811
418,2014-09-23,88.58,1796
419,2014-09-22,88.52,1729
420,2014-09-19,88.93,1814
421,2014-09-18,88.87,2894
422,2014-09-17,89.47,2096
423,2014-09-16,89.83,4056
424,2014-09-15,88.99,1140
425,2014-09-12,88.77,1838
426,2014-09-11,88.78,5194
427,2014-09-10,88.54,3250
428,2014-09-09,88.93,4446
429,2014-09-08,89.03,2591
430,2014-09-05,89.22,2000
431,2014-09-04,89.37,2325
432,2014-09-03,89.95,3650
433,2014-09-02,88.74,3610
434,2014-08-29,89.93,2228
435,2014-08-28,89.63,1475
436,2014-08-27,89.94,1474
437,2014-08-26,90.17,1628
438,2014-08-25,89.88,1405
439,2014-08-22,89.7,4023
440,2014-08-21,89.27,1781
441,2014-08-20,89.27,1148
442,2014-08-19,89.43,2437
443,2014-08-18,89.58,1816
444,2014-08-15,90.21,3076
445,2014-08-14,89.64,2891
446,2014-08-13,91.11,3302
447,2014-08-12,90.63,2569
448,2014-08-11,90.83,2370
449,2014-08-08,90.72,1099
450,2014-08-07,91.01,4417
451,2014-08-06,90.6,4947
452,2014-08-05,90.46,1832
453,2014-08-04,90.53,1807
454,2014-08-01,90.13,2754
455,2014-07-31,90.16,1714
456,2014-07-30,90.69,2604
457,2014-07-29,90.8,1825
458,2014-07-28,91.05,1007
459,2014-07-25,91.96,1019
460,2014-07-24,91.66,1423
461,2014-07-23,92.07,924
462,2014-07-22,91.53,1426
463,2014-07-21,91.76,1901
464,2014-07-18,90.44,1432
465,2014-07-17,90.84,2316
466,2014-07-16,91.29,2478
467,2014-07-15,91.52,2165
468,2014-07-14,92.19,2576
469,2014-07-11,91.5,2727
470,2014-07-10,92.05,2049
471,2014-07-09,91.99,1022
472,2014-07-08,92.23,2236
473,2014-07-07,92.49,859
474,2014-07-03,92.41,1472
475,2014-07-02,92.32,3292
