,Date,Close,Volume
238,2018-10-10,71.57,2242
239,2018-10-09,73.05,4124
240,2018-10-08,72.39,1010
241,2018-10-05,72.45,4626
242,2018-10-04,72.25,3176
243,2018-10-03,73.84,6271
244,2018-10-02,72.65,2577
245,2018-10-01,72.53,2378
246,2018-09-28,70.45,3077
247,2018-09-27,69.53,1548
248,2018-09-26,69.02,1585
249,2018-09-25,69.43,884
250,2018-09-24,68.99,1446
251,2018-09-21,67.63,1785
252,2018-09-20,67.54,1919
253,2018-09-19,67.75,754
254,2018-09-18,67.18,2235
255,2018-09-17,66.53,1572
256,2018-09-14,66.5,1898
257,2018-09-13,66.2,1274
258,2018-09-12,67.48,5195
259,2018-09-11,66.49,1723
260,2018-09-10,65.16,1250
261,2018-09-07,64.95,1440
262,2018-09-06,64.78,910
263,2018-09-05,65.5,1110
264,2018-09-04,66.27,3186
265,2018-08-31,65.95,891
266,2018-08-30,66.3,1262
267,2018-08-29,65.75,867
268,2018-08-28,65.05,1392
269,2018-08-27,65.18,543
270,2018-08-24,65.03,748
271,2018-08-23,64.36,351
272,2018-08-22,64.35,801
273,2018-08-21,62.61,599
274,2018-08-20,62.33,810
275,2018-08-17,62.23,138
276,2018-08-16,62.02,869
277,2018-08-15,61.62,1195
278,2018-08-14,62.99,316
279,2018-08-13,62.95,318
280,2018-08-10,63.37,549
281,2018-08-09,62.9,655
282,2018-08-08,62.73,1227
283,2018-08-07,64.43,257
284,2018-08-06,63.7,366
285,2018-08-03,63.27,592
286,2018-08-02,63.35,207
287,2018-08-01,62.67,622
288,2018-07-31,63.88,571
289,2018-07-30,64.76,414
290,2018-07-27,64.05,393
291,2018-07-26,64.66,1224
292,2018-07-25,64.23,611
293,2018-07-24,63.61,336
294,2018-07-23,63.26,447
295,2018-07-20,62.63,1251
296,2018-07-19,62.33,2111
297,2018-07-18,62.22,407
298,2018-07-17,61.58,1017
299,2018-07-16,61.35,561
300,2018-07-13,63.64,1876
301,2018-07-12,63.12,1406
302,2018-07-11,61.98,914
303,2018-07-10,64.95,1026
304,2018-07-09,64.63,463
305,2018-07-06,64.11,472
306,2018-07-05,63.69,706
307,2018-07-03,63.19,976
308,2018-07-02,63.24,335
309,2018-06-29,64.35,1993
310,2018-06-28,64.02,1560
311,2018-06-27,64.17,1219
312,2018-06-26,63.45,929
313,2018-06-25,62.12,2425
314,2018-06-22,62.23,2396
315,2018-06-21,60.29,2509
316,2018-06-20,61.06,920
317,2018-06-19,61,1253
318,2018-06-18,61.4,3707
319,2018-06-15,60.73,238
320,2018-06-14,62.52,325
321,2018-06-13,62.93,497
322,2018-06-12,62.28,1841
323,2018-06-11,62.26,198
324,2018-06-08,61.97,1091
325,2018-06-07,61.95,1285
326,2018-06-06,61.2,2965
327,2018-06-05,61.42,2514
328,2018-06-04,61.13,2355
329,2018-06-01,61.72,608
330,2018-05-31,61.84,649
331,2018-05-30,62.36,470
332,2018-05-29,61.51,1127
333,2018-05-25,62.24,661
334,2018-05-24,64.22,203
335,2018-05-23,64.93,1476
336,2018-05-22,64.97,782
337,2018-05-21,65.08,642
338,2018-05-18,64.22,1297
339,2018-05-17,64.21,1023
340,2018-05-16,64.02,2898
341,2018-05-15,63.86,1686
342,2018-05-14,63.64,447
343,2018-05-11,63.3,548
344,2018-05-10,63.33,314
345,2018-05-09,62.83,1393
346,2018-05-08,61.21,1576
347,2018-05-07,62.31,1086
348,2018-05-04,61.42,1897
349,2018-05-03,60.18,2234
350,2018-05-02,59.77,1206
351,2018-05-01,59.56,1178
352,2018-04-30,60.31,814
353,2018-04-27,59.87,667
354,2018-04-26,60.02,685
355,2018-04-25,59.89,432
356,2018-04-24,59.66,3674
357,2018-04-23,60.34,2109
358,2018-04-20,60.01,1225
359,2018-04-19,59.9,3169
360,2018-04-18,59.64,2713
361,2018-04-17,58.87,700
362,2018-04-16,58.61,1440
363,2018-04-13,58.94,1857
364,2018-04-12,58.73,1341
365,2018-04-11,58.91,2289
366,2018-04-10,58.14,2084
367,2018-04-09,57.38,1236
368,2018-04-06,56.62,1524
369,2018-04-05,57.61,669
370,2018-04-04,57.24,1664
371,2018-04-03,57.24,566
372,2018-04-02,56.64,284
373,2018-03-29,57.91,279
374,2018-03-28,57.78,529
375,2018-03-27,58.22,339
376,2018-03-26,58.07,885
377,2018-03-23,58.24,1195
378,2018-03-22,57.41,826
379,2018-03-21,57.64,961
380,2018-03-20,56.53,1323
381,2018-03-19,55.88,100
382,2018-03-16,56.18,1829
383,2018-03-15,55.83,291
384,2018-03-14,55.86,164
385,2018-03-13,55.59,178
386,2018-03-12,55.78,57
387,2018-03-09,55.86,121
388,2018-03-08,54.67,1084
389,2018-03-07,54.9,982
390,2018-03-06,55.8,68
391,2018-03-05,55.76,1331
392,2018-03-02,54.93,608
393,2018-03-01,54.55,23
394,2018-02-28,54.87,390
395,2018-02-27,56.42,100
396,2018-02-26,56.99,280
397,2018-02-23,56.52,336
398,2018-02-22,55.71,233
399,2018-02-21,55.28,245
400,2018-02-20,55.16,50
401,2018-02-16,54.51,114
402,2018-02-15,54.07,202
403,2018-02-14,54.13,175
404,2018-02-13,53.52,532
405,2018-02-12,53.17,156
406,2018-02-09,53.01,615
407,2018-02-08,54.39,989
408,2018-02-07,54.64,780
409,2018-02-06,55.71,379
410,2018-02-05,56.23,540
411,2018-02-02,56.63,2613
412,2018-02-01,57.48,2127
413,2018-01-31,57.19,789
414,2018-01-30,57.05,528
415,2018-01-29,57.73,346
416,2018-01-26,58.14,226
417,2018-01-25,57.95,944
418,2018-01-24,57.77,581
419,2018-01-23,57.82,415
420,2018-01-22,57.36,417
421,2018-01-19,57.17,1124
422,2018-01-18,57.39,402
423,2018-01-17,57.31,403
424,2018-01-16,57.09,294
425,2018-01-12,57.18,147
426,2018-01-11,56.89,1300
427,2018-01-10,56.8,1036
428,2018-01-09,56.86,927
429,2018-01-08,56.35,99
430,2018-01-05,56.01,209
431,2018-01-04,55.8,248
432,2018-01-03,55.78,220
433,2018-01-02,55.41,82
434,2017-12-29,55.27,399
435,2017-12-28,55.07,187
436,2017-12-27,54.98,30
437,2017-12-26,54.98,1377
438,2017-12-22,54.21,903
439,2017-12-21,53.92,362
440,2017-12-20,53.71,103
441,2017-12-19,53.63,615
442,2017-12-18,53.25,74
443,2017-12-15,52.71,1338
444,2017-12-14,52.64,103
445,2017-12-13,52.11,15
446,2017-12-12,52.93,585
447,2017-12-11,53.61,1167
448,2017-12-08,53.47,272
449,2017-12-07,53.13,2570
450,2017-12-06,52.63,59
451,2017-12-05,53.27,842
452,2017-12-04,52.9,56
453,2017-12-01,53.11,193
454,2017-11-30,52.9,2
455,2017-11-29,52.9,208
456,2017-11-28,53.2,90
457,2017-11-27,53.15,376
458,2017-11-24,52.92,99
459,2017-11-22,52.51,483
460,2017-11-21,52,1334
461,2017-11-20,51.97,497
462,2017-11-17,52.33,846
463,2017-11-16,51.93,174
464,2017-11-15,52.22,238
465,2017-11-14,52.47,248
466,2017-11-13,53.37,925
467,2017-11-10,53.11,280
468,2017-11-09,52.87,184
469,2017-11-08,52.71,124
470,2017-11-07,52.37,751
471,2017-11-06,52.2,1442
472,2017-11-03,51.56,185
473,2017-11-02,51.07,345
474,2017-11-01,50.95,640
475,2017-10-31,51.27,1566
