,Date,Close,Volume
67,2022-05-16,105.93,44499
68,2022-05-13,103.86,37240
69,2022-05-12,100.42,49448
70,2022-05-11,100.34,53744
71,2022-05-10,95.26,54519
72,2022-05-09,98.35,49515
73,2022-05-06,104.45,40117
74,2022-05-05,102.84,42153
75,2022-05-04,102.49,37443
76,2022-05-03,97.52,42822
77,2022-05-02,99.29,42991
78,2022-04-29,98.69,42736
79,2022-04-28,99.47,51783
80,2022-04-27,97.66,35875
81,2022-04-26,97.39,40523
82,2022-04-25,95.18,37166
83,2022-04-22,98.16,20910
84,2022-04-21,100.23,35046
85,2022-04-20,98.76,38293
86,2022-04-19,98.34,31582
87,2022-04-18,103.01,24201
88,2022-04-14,102.47,29323
89,2022-04-13,100.52,48784
90,2022-04-12,97.58,47674
91,2022-04-11,92.46,50437
92,2022-04-08,95.51,38718
93,2022-04-07,93.42,53013
94,2022-04-06,92.86,48393
95,2022-04-05,97.07,27947
96,2022-04-04,97.95,40461
97,2022-04-01,94.29,53253
98,2022-03-31,93.32,61638
99,2022-03-30,98.24,29544
100,2022-03-29,94.64,39777
101,2022-03-28,95.09,34310
102,2022-03-25,101.31,29596
103,2022-03-24,99.75,27929
104,2022-03-23,102.12,33346
105,2022-03-22,98.03,26314
106,2022-03-21,98.37,23550
107,2022-03-18,93.62,19641
108,2022-03-17,92.36,32491
109,2022-03-16,85.95,25716
110,2022-03-15,87.35,43739
111,2022-03-14,91.18,38765
112,2022-03-11,95.31,35740
113,2022-03-10,91.59,59061
114,2022-03-09,91.22,58617
115,2022-03-08,103.41,59183
116,2022-03-07,101.5,52960
117,2022-03-04,98.54,54499
118,2022-03-03,91.23,58403
119,2022-03-02,91.27,99828
120,2022-03-01,87.34,134501
121,2022-02-28,85.25,49140
122,2022-02-25,83.6,34958
123,2022-02-24,84.29,87837
124,2022-02-23,85.28,33977
125,2022-02-22,84.66,46913
126,2022-02-18,83.14,35283
127,2022-02-17,82.4,35288
128,2022-02-16,83.45,55572
129,2022-02-15,82.43,30863
130,2022-02-14,85.45,29585
131,2022-02-11,84.47,45482
132,2022-02-10,82.84,29996
133,2022-02-09,83.02,33757
134,2022-02-08,82.08,23804
135,2022-02-07,83.66,29966
136,2022-02-04,83.79,25218
137,2022-02-03,82.4,26548
138,2022-02-02,80.99,21666
139,2022-02-01,80.58,18584
140,2022-01-31,80.71,20194
141,2022-01-28,80.08,18168
142,2022-01-27,80.13,19075
143,2022-01-26,80.77,22056
144,2022-01-25,79.55,19493
145,2022-01-24,78.21,16751
146,2022-01-21,79.7,25986
147,2022-01-20,80.32,21851
148,2022-01-19,80.04,24213
149,2022-01-18,79.38,19545
150,2022-01-14,78.16,19263
151,2022-01-13,76.94,20182
152,2022-01-12,77.1,24322
153,2022-01-11,76.34,21729
154,2022-01-10,73.89,14643
155,2022-01-07,74.56,21133
156,2022-01-06,74.91,21235
157,2022-01-05,74.07,19105
158,2022-01-04,73.81,14286
159,2022-01-03,72.82,7245
160,2021-12-31,71.56,4425
161,2021-12-30,73.14,5564
162,2021-12-29,72.79,9238
163,2021-12-28,72.17,6806
164,2021-12-27,71.76,8840
165,2021-12-23,70.09,12979
166,2021-12-22,69.18,16489
167,2021-12-21,68.31,16298
168,2021-12-20,66.14,14029
169,2021-12-17,67.75,10556
170,2021-12-16,69.27,18168
171,2021-12-15,68.34,19811
172,2021-12-14,68.49,11156
173,2021-12-13,68.99,18130
174,2021-12-10,69.36,19489
175,2021-12-09,68.87,22452
176,2021-12-08,70.1,22836
177,2021-12-07,69.52,28465
178,2021-12-06,67.22,18736
179,2021-12-03,64.49,18396
180,2021-12-02,64.33,25046
181,2021-12-01,63.34,25629
182,2021-11-30,63.46,25103
183,2021-11-29,67.04,19698
184,2021-11-26,65.12,31376
185,2021-11-24,73.48,14254
186,2021-11-23,73.64,21847
187,2021-11-22,71.73,11119
188,2021-11-19,70.55,14390
189,2021-11-18,72.36,18101
190,2021-11-17,71.2,19111
191,2021-11-16,72.59,9870
192,2021-11-15,72.39,6827
193,2021-11-12,72.36,12092
194,2021-11-11,72.94,12110
195,2021-11-10,72.7,13064
196,2021-11-09,74.47,9660
197,2021-11-08,73.81,10408
198,2021-11-05,73.36,28923
199,2021-11-04,71.21,44276
200,2021-11-03,71.74,20632
201,2021-11-02,73.85,7840
202,2021-11-01,73.72,12557
203,2021-10-29,73.19,7294
204,2021-10-28,73.51,18628
205,2021-10-27,73.68,16113
206,2021-10-26,75.03,11522
207,2021-10-25,74.64,28073
208,2021-10-22,74.03,29332
209,2021-10-21,74.14,11784
210,2021-10-20,75.59,8368
211,2021-10-19,74.79,11628
212,2021-10-18,74.45,21256
213,2021-10-15,74.79,8883
214,2021-10-14,74.5,8807
215,2021-10-13,73.94,5964
216,2021-10-12,73.92,18856
217,2021-10-11,73.88,14892
218,2021-10-08,72.71,22181
219,2021-10-07,72.37,15751
220,2021-10-06,71.61,10935
221,2021-10-05,72.98,15299
222,2021-10-04,71.84,9113
223,2021-10-01,70.4,5806
224,2021-09-30,69.29,12446
225,2021-09-29,69.32,4762
226,2021-09-28,69.4,6772
227,2021-09-27,69.62,14406
228,2021-09-24,68.19,11435
229,2021-09-23,67.7,4531
230,2021-09-22,66.85,4168
231,2021-09-21,65.47,3932
232,2021-09-20,64.98,5883
233,2021-09-17,66.42,4571
234,2021-09-16,66.97,4812
235,2021-09-15,66.98,15214
236,2021-09-14,65.88,5769
237,2021-09-13,66.02,6087
238,2021-09-10,65.53,2854
239,2021-09-09,64.2,4892
240,2021-09-08,65.01,6536
241,2021-09-07,64.63,4916
242,2021-09-03,65.32,4236
243,2021-09-02,65.76,12182
244,2021-09-01,64.59,9898
245,2021-08-31,64.3,4647
246,2021-08-30,64.56,2977
247,2021-08-27,64.26,4142
248,2021-08-26,63,4337
249,2021-08-25,63.85,4991
250,2021-08-24,63.16,4707
251,2021-08-23,61.51,5848
252,2021-08-20,58.55,4421
253,2021-08-19,59.83,4224
254,2021-08-18,61.32,3285
255,2021-08-17,62.16,2702
256,2021-08-16,62.84,3200
257,2021-08-13,63.73,2528
258,2021-08-12,64.23,1566
259,2021-08-11,64.25,2568
260,2021-08-10,63.46,2427
261,2021-08-09,62.16,4327
262,2021-08-06,63.55,3006
263,2021-08-05,63.73,2029
264,2021-08-04,62.76,4425
265,2021-08-03,64.06,3371
266,2021-08-02,64.15,4962
267,2021-07-30,66.16,1638
268,2021-07-29,66.08,3259
269,2021-07-28,65.01,1333
270,2021-07-27,64.46,1475
271,2021-07-26,64.55,1888
272,2021-07-23,64.5,2720
273,2021-07-22,64.33,1872
274,2021-07-21,63.49,2033
275,2021-07-20,61.22,2492
276,2021-07-19,60.72,8859
277,2021-07-16,64.89,2367
278,2021-07-15,64.44,4704
279,2021-07-14,65.11,3417
280,2021-07-13,66.39,7278
281,2021-07-12,65.18,750
282,2021-07-09,65.18,5153
283,2021-07-08,63.93,2864
284,2021-07-07,63.33,2823
285,2021-07-06,64.18,9563
286,2021-07-02,66.08,1266
287,2021-07-01,65.86,4851
288,2021-06-30,65.02,2022
289,2021-06-29,64.92,2198
290,2021-06-28,64.89,1204
291,2021-06-25,65.61,5085
292,2021-06-24,65.24,1849
293,2021-06-23,64.91,2713
294,2021-06-22,64.52,2237
295,2021-06-21,64.24,3097
296,2021-06-18,63.32,3210
297,2021-06-17,62.99,6637
298,2021-06-16,64.22,4223
299,2021-06-15,64.06,4025
300,2021-06-14,63.55,1343
301,2021-06-11,63.42,2322
302,2021-06-10,63.29,8020
303,2021-06-09,63.16,7070
304,2021-06-08,63.09,1306
305,2021-06-07,62.53,464
306,2021-06-04,62.47,1022
307,2021-06-03,61.93,1336
308,2021-06-02,61.94,1683
309,2021-06-01,61.22,6575
310,2021-05-28,60.09,5761
311,2021-05-27,60.61,1670
312,2021-05-26,60.3,1091
313,2021-05-25,60.09,1350
314,2021-05-24,60.1,582
315,2021-05-21,58.44,2050
316,2021-05-20,57.36,1878
317,2021-05-19,58.25,2010
318,2021-05-18,59.93,2508
319,2021-05-17,60.38,1394
320,2021-05-14,59.93,2736
321,2021-05-13,59.05,5609
322,2021-05-12,61.1,1693
323,2021-05-11,60.32,3299
324,2021-05-10,59.87,4715
325,2021-05-07,59.65,1233
326,2021-05-06,59.27,826
327,2021-05-05,59.51,1204
328,2021-05-04,59.45,1343
329,2021-05-03,58.38,1167
330,2021-04-30,57.56,719
331,2021-04-29,58.72,2274
332,2021-04-28,58.07,1069
333,2021-04-27,57.6,6256
334,2021-04-26,56.94,591
335,2021-04-23,57.02,530
336,2021-04-22,56.48,2430
337,2021-04-21,56.07,2759
338,2021-04-20,56.74,2586
339,2021-04-19,57.34,682
340,2021-04-16,57.34,1997
341,2021-04-15,57.63,587
342,2021-04-14,57.88,2458
343,2021-04-13,56.21,1700
344,2021-04-12,55.7,1835
345,2021-04-09,55.19,2704
346,2021-04-08,55.09,3241
347,2021-04-07,55.79,5269
348,2021-04-06,55.53,427
349,2021-04-05,54.78,392
350,2021-04-01,56.27,3445
351,2021-03-31,53.83,496
352,2021-03-30,54.58,1307
353,2021-03-29,55.28,499
354,2021-03-26,55.23,1682
355,2021-03-25,53.59,1369
356,2021-03-24,55.46,2120
357,2021-03-23,53.56,4689
358,2021-03-22,55.56,1186
359,2021-03-19,55.33,2207
360,2021-03-18,54.61,1022
361,2021-03-17,57.25,576
362,2021-03-16,57.09,402
363,2021-03-15,57.27,678
364,2021-03-12,57.33,1204
365,2021-03-11,57.46,1533
366,2021-03-10,56.52,589
367,2021-03-09,56.46,632
368,2021-03-08,56.81,1954
369,2021-03-05,57.23,3235
370,2021-03-04,55.62,1556
371,2021-03-03,54.44,2146
372,2021-03-02,53.35,3340
373,2021-03-01,53.5,1189
374,2021-02-26,54,925
375,2021-02-25,55.6,2924
376,2021-02-24,55.57,646
377,2021-02-23,54.12,995
378,2021-02-22,53.89,2343
379,2021-02-19,52.55,4260
380,2021-02-18,52.9,2160
381,2021-02-17,53.06,2100
382,2021-02-16,52.82,3478
383,2021-02-12,52.19,902
384,2021-02-11,51.64,1086
385,2021-02-10,51.83,2048
386,2021-02-09,51.56,815
387,2021-02-08,51.32,2240
388,2021-02-05,50.49,1485
389,2021-02-04,50.21,1329
390,2021-02-03,49.94,2363
391,2021-02-02,49.54,1767
392,2021-02-01,48.86,580
393,2021-01-29,47.93,363
394,2021-01-28,48.09,361
395,2021-01-27,48.48,396
396,2021-01-26,48.22,396
397,2021-01-25,48.43,295
398,2021-01-22,48.07,2651
399,2021-01-21,48.64,673
400,2021-01-20,48.7,774
401,2021-01-19,48.78,533
402,2021-01-15,48.76,307
403,2021-01-14,49.26,1766
404,2021-01-13,49.08,601
405,2021-01-12,48.71,950
406,2021-01-11,48.1,343
407,2021-01-08,47.88,1103
408,2021-01-07,47.17,448
409,2021-01-06,46.87,891
410,2021-01-05,47.03,1520
411,2021-01-04,46.05,150
412,2020-12-31,46.44,67
413,2020-12-30,46.53,1279
414,2020-12-29,46.48,406
415,2020-12-28,46.22,203
416,2020-12-24,46.62,75
417,2020-12-23,46.5,478
418,2020-12-22,45.68,116
419,2020-12-21,46.3,710
420,2020-12-18,47.1,1163
421,2020-12-17,46.77,119
422,2020-12-16,46.15,974
423,2020-12-15,45.94,972
424,2020-12-14,45.53,1837
425,2020-12-11,45.13,928
426,2020-12-10,45.32,1145
427,2020-12-09,44.78,130
428,2020-12-08,44.8,114
429,2020-12-07,44.7,1288
430,2020-12-04,44.6,96
431,2020-12-03,43.91,2175
432,2020-12-02,44.27,469
433,2020-12-01,44.11,836
434,2020-11-30,44.87,157
435,2020-11-27,45.12,226
436,2020-11-25,45.2,928
437,2020-11-24,44.49,1664
438,2020-11-23,43.77,75
439,2020-11-20,43.56,252
440,2020-11-19,43.32,44
441,2020-11-18,43.62,173
442,2020-11-17,43.33,262
443,2020-11-16,43.35,54
444,2020-11-13,42.8,145
445,2020-11-12,43.48,49
446,2020-11-11,43.8,1743
447,2020-11-10,43.51,155
448,2020-11-09,43.29,992
449,2020-11-06,41.44,19
450,2020-11-05,42.42,222
451,2020-11-04,42.73,832
452,2020-11-03,41.74,74
453,2020-11-02,41.56,113
454,2020-10-30,40.24,8
455,2020-10-29,40.04,1625
456,2020-10-28,40.9,20
457,2020-10-27,42.26,5
458,2020-10-26,41.61,40
459,2020-10-23,42.49,222
460,2020-10-22,43.14,4
461,2020-10-21,42.7,18
462,2020-10-20,43.89,119
463,2020-10-19,43.4,92
464,2020-10-16,43.38,10
465,2020-10-15,43.51,193
466,2020-10-14,43.54,221
467,2020-10-13,43.12,605
468,2020-10-12,42.79,111
469,2020-10-09,43.4,735
470,2020-10-08,43.93,1009
471,2020-10-07,43.32,538
472,2020-10-06,44,423
473,2020-10-05,43.23,169
474,2020-10-02,41.63,74
475,2020-10-01,42.89,208
