,Date,Close,Volume
244,2020-09-03,44.56,4425
245,2020-09-02,44.51,3535
246,2020-09-01,45.33,4459
247,2020-08-31,44.99,2078
248,2020-08-28,45.48,4111
249,2020-08-27,45.23,2781
250,2020-08-26,45.69,3085
251,2020-08-25,45.69,5290
252,2020-08-24,45.26,1838
253,2020-08-21,44.78,2203
254,2020-08-20,45.2,2384
255,2020-08-19,45.39,1901
256,2020-08-18,45.35,4340
257,2020-08-17,45.33,3693
258,2020-08-14,44.68,3086
259,2020-08-13,44.75,2577
260,2020-08-12,44.99,2108
261,2020-08-11,44.18,4922
262,2020-08-10,44.46,2541
263,2020-08-07,44.03,1488
264,2020-08-06,44.73,3974
265,2020-08-05,44.7,7311
266,2020-08-04,44.31,3041
267,2020-08-03,43.98,1997
268,2020-07-31,43.05,1068
269,2020-07-30,42.69,5497
270,2020-07-29,43.55,3803
271,2020-07-28,43.3,1224
272,2020-07-27,43.58,2418
273,2020-07-24,43.18,4036
274,2020-07-23,42.69,3903
275,2020-07-22,43.19,2963
276,2020-07-21,43.13,6920
277,2020-07-20,42.63,2674
278,2020-07-17,42.5,2470
279,2020-07-16,42.5,1019
280,2020-07-15,42.77,3898
281,2020-07-14,42.3,5581
282,2020-07-13,42.1,2265
283,2020-07-10,42.48,3175
284,2020-07-09,41.81,3529
285,2020-07-08,42.48,2752
286,2020-07-07,42.01,3006
287,2020-07-06,41.91,2684
288,2020-07-02,41.8,2901
289,2020-07-01,41.12,3817
290,2020-06-30,40.54,3530
291,2020-06-29,41.16,4310
292,2020-06-26,40.17,3460
293,2020-06-25,40.46,3325
294,2020-06-24,39.81,5296
295,2020-06-23,41.38,1381
296,2020-06-22,41.7,3020
297,2020-06-19,40.95,2555
298,2020-06-18,40.65,2766
299,2020-06-17,40.22,1584
300,2020-06-16,40.92,1630
301,2020-06-15,40.12,2270
302,2020-06-12,39.12,3004
303,2020-06-11,39.11,6969
304,2020-06-10,41.36,3323
305,2020-06-09,41.04,3585
306,2020-06-08,40.39,3382
307,2020-06-05,41.54,5478
308,2020-06-04,40.41,3114
309,2020-06-03,40.11,2487
310,2020-06-02,39.55,7080
311,2020-06-01,38.99,2001
312,2020-05-29,39.11,2403
313,2020-05-28,37.98,3749
314,2020-05-27,37.43,3334
315,2020-05-26,38.27,1736
316,2020-05-22,37.2,2626
317,2020-05-21,37.5,1948
318,2020-05-20,37.27,5518
319,2020-05-19,36.61,6718
320,2020-05-18,36.62,4558
321,2020-05-15,34.76,1000
322,2020-05-14,34.27,5378
323,2020-05-13,33.55,1714
324,2020-05-12,33.63,2154
325,2020-05-11,33.87,1798
326,2020-05-08,35.14,1963
327,2020-05-07,33.49,1023
328,2020-05-06,33.69,1584
329,2020-05-05,34.73,3832
330,2020-05-04,33.06,4247
331,2020-05-01,32.86,1342
332,2020-04-30,34.01,3035
333,2020-04-29,32.48,1759
334,2020-04-28,32.29,1608
335,2020-04-27,32.12,2332
336,2020-04-24,32.54,2129
337,2020-04-23,32.74,1773
338,2020-04-22,33.3,3919
339,2020-04-21,31.57,7592
340,2020-04-20,35.74,2648
341,2020-04-17,36.37,1156
342,2020-04-16,36.16,1120
343,2020-04-15,36.27,1826
344,2020-04-14,38.2,2463
345,2020-04-13,37.75,3596
346,2020-04-09,36.62,1718
347,2020-04-08,36.77,4612
348,2020-04-07,36.82,2888
349,2020-04-06,36.39,2545
350,2020-04-03,36.01,5151
351,2020-04-02,35.89,2891
352,2020-04-01,35.76,1302
353,2020-03-31,37.04,1725
354,2020-03-30,36.91,3862
355,2020-03-27,36.67,1405
356,2020-03-26,35.96,1595
357,2020-03-25,36.61,1502
358,2020-03-24,35.4,1589
359,2020-03-23,34.75,2159
360,2020-03-20,33.53,1957
361,2020-03-19,35.13,2721
362,2020-03-18,32.74,2245
363,2020-03-17,36.68,1719
364,2020-03-16,36.99,1392
365,2020-03-13,39.46,3081
366,2020-03-12,40.16,8627
367,2020-03-11,41.1,2232
368,2020-03-10,41.66,1087
369,2020-03-09,39.52,4680
370,2020-03-06,45.56,7617
371,2020-03-05,47.53,1679
372,2020-03-04,48.09,2554
373,2020-03-03,48.16,1959
374,2020-03-02,47.93,2359
375,2020-02-28,46.67,2095
376,2020-02-27,48.35,1303
377,2020-02-26,48.96,989
378,2020-02-25,49.57,1933
379,2020-02-24,51.14,907
380,2020-02-21,51.75,1372
381,2020-02-20,52.16,884
382,2020-02-19,52.21,351
383,2020-02-18,51.69,323
384,2020-02-14,51.41,244
385,2020-02-13,51.16,785
386,2020-02-12,51.21,627
387,2020-02-11,50.8,1035
388,2020-02-10,50.76,1993
389,2020-02-07,50.88,496
390,2020-02-06,50.89,294
391,2020-02-05,50.22,760
392,2020-02-04,49.59,350
393,2020-02-03,49.7,964
394,2020-01-31,49.87,701
395,2020-01-30,49.98,2014
396,2020-01-29,50.21,202
397,2020-01-28,50.22,2213
398,2020-01-27,49.98,1212
399,2020-01-24,50.18,607
400,2020-01-23,51.31,589
401,2020-01-22,52.34,1042
402,2020-01-21,53.25,553
403,2020-01-17,53.03,79
404,2020-01-16,53.02,168
405,2020-01-15,52.76,151
406,2020-01-14,53.11,30
407,2020-01-13,52.92,245
408,2020-01-10,53.28,224
409,2020-01-09,53.42,3476
410,2020-01-08,53.12,604
411,2020-01-07,54.77,614
412,2020-01-06,54.64,811
413,2020-01-03,54.47,3527
414,2020-01-02,54.08,166
415,2019-12-31,53.64,459
416,2019-12-30,54.16,607
417,2019-12-27,54.3,212
418,2019-12-26,54.07,1379
419,2019-12-24,53.97,341
420,2019-12-23,53.65,83
421,2019-12-20,53.48,516
422,2019-12-19,53.5,169
423,2019-12-18,53.53,872
424,2019-12-17,53.57,361
425,2019-12-16,53.59,906
426,2019-12-13,53.33,257
427,2019-12-12,53.1,299
428,2019-12-11,52.78,308
429,2019-12-10,53.19,949
430,2019-12-09,52.82,320
431,2019-12-06,52.78,499
432,2019-12-05,52.69,946
433,2019-12-04,52.83,579
434,2019-12-03,51.75,2
435,2019-12-02,51.7,0
436,2019-11-29,50.89,105
437,2019-11-27,52.93,65
438,2019-11-26,53.06,34
439,2019-11-25,52.75,427
440,2019-11-22,52.56,220
441,2019-11-21,52.94,148
442,2019-11-20,52.18,122
443,2019-11-19,51.1,160
444,2019-11-18,51.96,0
445,2019-11-15,52.46,493
446,2019-11-14,51.95,397
447,2019-11-13,52.43,0
448,2019-11-12,52.24,100
449,2019-11-11,52.12,15
450,2019-11-08,52.17,80
451,2019-11-07,51.86,400
452,2019-11-06,51.42,272
453,2019-11-05,52.38,154
454,2019-11-04,51.99,355
455,2019-11-01,52.15,0
456,2019-10-31,50.53,124
457,2019-10-30,50.81,103
458,2019-10-29,51.76,15
459,2019-10-28,51.75,7
460,2019-10-25,52.15,107
461,2019-10-24,51.78,1
462,2019-10-23,51.62,32
463,2019-10-22,50.88,1254
464,2019-10-21,50.59,0
465,2019-10-18,50.51,0
466,2019-10-17,50.67,30
467,2019-10-16,50.62,251
468,2019-10-15,50.39,0
469,2019-10-14,51.13,0
470,2019-10-11,51.5,0
471,2019-10-10,50.42,37
472,2019-10-09,50.03,13
473,2019-10-08,50.12,918
474,2019-10-07,49.9,40
475,2019-10-04,49.88,474
476,2019-10-03,49.32,2
477,2019-10-02,49.57,13
