,Date,Close,Volume
162,2013-12-27,95.21,8937
163,2013-12-26,94.79,2651
164,2013-12-24,94.6,3236
165,2013-12-23,94.12,4699
166,2013-12-20,94.06,6312
167,2013-12-19,93.92,9750
168,2013-12-18,93.42,11096
169,2013-12-17,93.32,6900
170,2013-12-16,93.69,4453
171,2013-12-13,93.17,5903
172,2013-12-12,94.16,12641
173,2013-12-11,94.29,14104
174,2013-12-10,94.67,13374
175,2013-12-09,94.14,13715
176,2013-12-06,94.45,7931
177,2013-12-05,94.11,8959
178,2013-12-04,94.07,17887
179,2013-12-03,93.39,14632
180,2013-12-02,92.63,5931
181,2013-11-29,92.08,3347
182,2013-11-27,91.76,8728
183,2013-11-26,92.61,6405
184,2013-11-25,92.78,6729
185,2013-11-22,93.25,8933
186,2013-11-21,93.38,8787
187,2013-11-20,92.29,4316
188,2013-11-19,92.11,5255
189,2013-11-18,92.29,7300
190,2013-11-15,93.11,5051
191,2013-11-14,93.26,16750
192,2013-11-13,92.93,16077
193,2013-11-12,91.87,11414
194,2013-11-11,92.88,4727
195,2013-11-08,92.36,6691
196,2013-11-07,92.05,6473
197,2013-11-06,92.4,7014
198,2013-11-05,91.58,8779
199,2013-11-04,92.25,6610
200,2013-11-01,92.01,6856
201,2013-10-31,93.34,7872
202,2013-10-30,93.58,7243
203,2013-10-29,93.83,5446
204,2013-10-28,94,5145
205,2013-10-25,93.22,5868
206,2013-10-24,92.73,7614
207,2013-10-23,92.85,8529
208,2013-10-22,94.38,7888
209,2013-10-21,95.02,6246
210,2013-10-18,95.81,5595
211,2013-10-17,95.35,7361
212,2013-10-16,96.83,6118
213,2013-10-15,96.07,5230
214,2013-10-14,96.58,5797
215,2013-10-11,96.37,4212
216,2013-10-10,96.58,6648
217,2013-10-09,95.13,2831
218,2013-10-08,96.15,2643
219,2013-10-07,95.97,3079
220,2013-10-04,95.69,4327
221,2013-10-03,94.93,3357
222,2013-10-02,95.33,5558
223,2013-10-01,94.21,3311
224,2013-09-30,94.26,2706
225,2013-09-27,94.26,2311
226,2013-09-26,94.79,2889
227,2013-09-25,94.08,4127
228,2013-09-24,94.38,4564
229,2013-09-23,94.58,3290
230,2013-09-20,95.06,5381
231,2013-09-19,95.1,4735
232,2013-09-18,96.07,7027
233,2013-09-17,94.3,4132
234,2013-09-16,95.05,5453
235,2013-09-13,95.64,1297
236,2013-09-12,95.78,2846
237,2013-09-11,95.07,4938
238,2013-09-10,94.95,3779
239,2013-09-09,96,4162
240,2013-09-06,96.5,4813
241,2013-09-05,95.91,2256
242,2013-09-04,95.48,2684
243,2013-09-03,95.86,2994
244,2013-08-30,95.39,3486
245,2013-08-29,95.47,8497
246,2013-08-28,96.62,4400
247,2013-08-27,96.47,8449
248,2013-08-26,95.05,1770
249,2013-08-23,95.25,3513
250,2013-08-22,94.84,2279
251,2013-08-21,94.6,3230
252,2013-08-20,95.17,4701
253,2013-08-19,95.37,1929
254,2013-08-16,95.55,2333
255,2013-08-15,95.35,2203
256,2013-08-14,95,1941
257,2013-08-13,94.87,5299
258,2013-08-12,94.4,1887
259,2013-08-09,93.9,3439
260,2013-08-08,93.01,4058
261,2013-08-07,93.52,1727
262,2013-08-06,93.82,1530
263,2013-08-05,94.64,1509
264,2013-08-02,94.43,2434
265,2013-08-01,94.54,5181
266,2013-07-31,93.9,2587
267,2013-07-30,93.3,1515
268,2013-07-29,93.58,2642
269,2013-07-26,93.57,1484
270,2013-07-25,93.8,5867
271,2013-07-24,93.12,5173
272,2013-07-23,93.68,3727
273,2013-07-22,93.31,2957
274,2013-07-19,93.09,9721
275,2013-07-18,93.81,5328
276,2013-07-17,94.04,2135
277,2013-07-16,93.69,2624
278,2013-07-15,93.65,3693
279,2013-07-12,93.57,3008
280,2013-07-11,93.12,5142
281,2013-07-10,92.88,4029
282,2013-07-09,92.48,3299
283,2013-07-08,92.47,2607
284,2013-07-05,92.18,2257
285,2013-07-03,91.59,4650
286,2013-07-02,90.7,2362
287,2013-07-01,90.07,2282
288,2013-06-28,89.32,1172
289,2013-06-27,89.92,1862
290,2013-06-26,88.87,1093
291,2013-06-25,88.69,2197
292,2013-06-24,88.41,2045
293,2013-06-21,87.54,1773
294,2013-06-20,89.1,2639
295,2013-06-19,92.45,1715
296,2013-06-18,92.65,1640
297,2013-06-17,92.39,1265
298,2013-06-14,92.19,3665
299,2013-06-13,91.61,1230
300,2013-06-12,90.93,501
301,2013-06-11,90.56,1321
302,2013-06-10,91.05,2379
303,2013-06-07,91,1900
304,2013-06-06,90.26,1816
305,2013-06-05,89.7,2601
306,2013-06-04,89.54,3713
307,2013-06-03,89.67,802
308,2013-05-31,88.29,1371
309,2013-05-30,89.36,1213
310,2013-05-29,88.96,443
311,2013-05-28,90.44,1313
312,2013-05-24,89.75,1970
313,2013-05-23,89.75,1766
314,2013-05-22,90.07,2434
315,2013-05-21,91.18,1047
316,2013-05-20,91.62,2216
317,2013-05-17,91.31,3179
318,2013-05-16,90.99,2536
319,2013-05-15,90.35,1122
320,2013-05-14,90.11,1394
321,2013-05-13,90.46,629
322,2013-05-10,91.1,749
323,2013-05-09,91.36,1273
324,2013-05-08,91.03,1366
325,2013-05-07,90.49,1007
326,2013-05-06,90.84,713
327,2013-05-03,90.29,247
328,2013-05-02,89.41,599
329,2013-05-01,87.05,902
330,2013-04-30,89.07,775
331,2013-04-29,89.68,794
332,2013-04-26,89.04,701
333,2013-04-25,89.88,568
334,2013-04-24,88.26,338
335,2013-04-23,86.8,403
336,2013-04-22,86.5,462
337,2013-04-19,85.19,1748
338,2013-04-18,84.89,913
339,2013-04-17,84.64,1305
340,2013-04-16,86.9,294
341,2013-04-15,86.87,447
342,2013-04-12,88.95,337
343,2013-04-11,90.45,848
344,2013-04-10,91.07,330
345,2013-04-09,90.73,1069
346,2013-04-08,90.2,319
347,2013-04-05,89.56,186
348,2013-04-04,89.95,1161
349,2013-04-03,90.65,153
350,2013-04-02,92.63,376
351,2013-04-01,92.68,420
352,2013-03-28,92.23,497
353,2013-03-27,91.69,3706
354,2013-03-26,91.46,475
355,2013-03-25,90.41,1389
356,2013-03-22,89.79,349
357,2013-03-21,89.22,117
358,2013-03-20,89.81,798
359,2013-03-19,89.16,5449
360,2013-03-18,90.29,483
361,2013-03-15,90.06,245
362,2013-03-14,89.69,1189
363,2013-03-13,89.34,3849
364,2013-03-12,89.61,2968
365,2013-03-11,89.29,970
366,2013-03-08,89.43,449
367,2013-03-07,88.97,1797
368,2013-03-06,88.54,2097
369,2013-03-05,89.22,182
370,2013-03-04,88.68,653
371,2013-03-01,89.13,523
372,2013-02-28,89.93,79
373,2013-02-27,90.54,50
374,2013-02-26,90.81,46
375,2013-02-25,91.3,125
376,2013-02-22,91.24,99
377,2013-02-21,90.92,272
378,2013-02-20,92.84,257
379,2013-02-19,94.06,70
380,2013-02-15,93.9,270
381,2013-02-14,94.52,429
382,2013-02-13,94.21,2455
383,2013-02-12,94.42,666
384,2013-02-11,94.45,1942
385,2013-02-08,94.08,802
386,2013-02-07,94.11,601
387,2013-02-06,94.3,226
388,2013-02-05,93.99,4433
389,2013-02-04,93.14,53
390,2013-02-01,93.89,161
391,2013-01-31,93.59,137
392,2013-01-30,93.46,627
393,2013-01-29,93.28,2107
394,2013-01-28,92.92,2787
395,2013-01-25,92.55,953
396,2013-01-24,93.02,2164
397,2013-01-23,92.74,1094
398,2013-01-22,93.05,73
399,2013-01-18,92.73,235
400,2013-01-17,92.44,1121
401,2013-01-16,91.79,579
402,2013-01-15,91.16,588
403,2013-01-14,92.04,133
404,2013-01-11,91.59,232
405,2013-01-10,92.27,1132
406,2013-01-09,92.35,33
407,2013-01-08,92.26,216
408,2013-01-07,91.92,25
409,2013-01-04,91.61,96
410,2013-01-03,91.89,386
411,2013-01-02,92.33,289
412,2012-12-31,91.94,316
413,2012-12-28,91.2,1224
414,2012-12-27,91.34,220
415,2012-12-26,91.39,1171
416,2012-12-24,90.1,30
417,2012-12-21,90.11,42
418,2012-12-20,90.96,629
419,2012-12-19,90.8,249
420,2012-12-18,89.55,78
421,2012-12-17,88.78,470
422,2012-12-14,89.15,542
423,2012-12-13,88.02,350
424,2012-12-12,89.03,1271
425,2012-12-11,88.45,1174
426,2012-12-10,88.24,2352
427,2012-12-07,88.71,22
428,2012-12-06,88.97,1776
429,2012-12-05,90.46,55
430,2012-12-04,90.64,69
431,2012-12-03,90.98,330
432,2012-11-30,90.66,41
433,2012-11-29,90.02,737
434,2012-11-28,89.19,15
435,2012-11-27,89.65,45
436,2012-11-26,90.12,15
437,2012-11-21,89.65,10
438,2012-11-20,88.97,277
439,2012-11-19,90.44,357
440,2012-11-16,88.97,982
441,2012-11-15,88.84,1513
442,2012-11-14,89.53,117
443,2012-11-13,89.18,316
444,2012-11-12,89.18,6
445,2012-11-09,89.32,90
446,2012-11-08,88.31,72
447,2012-11-07,87.39,3
448,2012-11-06,90.86,414
449,2012-11-05,88.42,105
450,2012-11-02,87.72,6
451,2012-11-01,89,217
452,2012-10-31,88.08,8
453,2012-10-30,87.65,187
454,2012-10-29,87.55,225
455,2012-10-26,88.05,136
456,2012-10-25,87.52,66
457,2012-10-24,86.97,12
458,2012-10-22,89.21,20
459,2012-10-19,90.4,9
460,2012-10-18,91.9,2510
461,2012-10-17,92.26,32
462,2012-10-16,91.89,1194
463,2012-10-15,92.12,401
464,2012-10-11,91.76,56
465,2012-10-10,90.93,2235
466,2012-10-09,91.57,529
467,2012-10-08,89.54,2408
468,2012-10-03,88.32,733
469,2012-10-02,91.45,15
470,2012-10-01,91.61,534
