,Date,Close,Volume
214,2013-08-20,752.75,0
215,2013-08-19,756.05,5
216,2013-08-16,766.3,1
217,2013-08-15,759.9,0
218,2013-08-14,743.45,20
219,2013-08-13,742.1,20
220,2013-08-12,740.65,0
221,2013-08-09,744.1,3
222,2013-08-08,741.65,11
223,2013-08-07,726.15,0
224,2013-08-06,725.85,1
225,2013-08-05,738.15,0
226,2013-08-02,732.7,0
227,2013-08-01,734.85,1
228,2013-07-31,729.35,5
229,2013-07-30,731.6,6
230,2013-07-29,747.85,15
231,2013-07-26,727.15,12
232,2013-07-25,743.9,0
233,2013-07-24,748.45,0
234,2013-07-23,742.45,0
235,2013-07-22,753.45,0
236,2013-07-19,752.75,0
237,2013-07-18,750.5,0
238,2013-07-17,738.4,0
239,2013-07-16,738.6,2
240,2013-07-15,735.15,20
241,2013-07-12,725.75,0
242,2013-07-11,721,0
243,2013-07-10,716.6,0
244,2013-07-09,700.1,0
245,2013-07-08,698.05,0
246,2013-07-05,680.1,0
247,2013-07-03,688.2,0
248,2013-07-02,691.4,0
249,2013-07-01,689.05,0
250,2013-06-28,663,0
251,2013-06-27,652.95,0
252,2013-06-26,635.7,0
253,2013-06-25,671.25,0
254,2013-06-24,660.05,0
255,2013-06-21,677.1,0
256,2013-06-20,667.4,0
257,2013-06-19,698.7,0
258,2013-06-18,710.65,0
259,2013-06-17,720.2,0
260,2013-06-14,733.95,0
261,2013-06-13,733.4,0
262,2013-06-12,759.4,0
263,2013-06-11,754.85,0
264,2013-06-10,771.5,0
265,2013-06-07,762.45,0
266,2013-06-06,763.55,0
267,2013-06-05,757.7,0
268,2013-06-04,752.3,0
269,2013-06-03,760.3,0
270,2013-05-31,754.9,0
271,2013-05-30,761.8,0
272,2013-05-29,751.35,0
273,2013-05-28,760.75,0
274,2013-05-24,729.7,0
275,2013-05-23,741.85,0
276,2013-05-22,755.3,0
277,2013-05-21,751.3,0
278,2013-05-20,753.9,0
279,2013-05-17,743.4,0
280,2013-05-16,743.85,0
281,2013-05-15,732.15,0
282,2013-05-14,730.3,0
283,2013-05-13,721.9,0
284,2013-05-10,708.85,0
285,2013-05-09,717.95,0
286,2013-05-08,701.45,0
287,2013-05-07,683.8,0
288,2013-05-06,700.25,0
289,2013-05-03,696.4,0
290,2013-05-02,696.4,0
291,2013-05-01,687.8,0
292,2013-04-30,700.85,0
293,2013-04-29,702.25,0
294,2013-04-26,685,0
295,2013-04-25,684.25,0
296,2013-04-24,670.5,0
297,2013-04-23,676,0
298,2013-04-22,684.4,0
299,2013-04-19,679.55,0
300,2013-04-18,672.3,0
301,2013-04-17,663.9,0
302,2013-04-16,680.8,0
303,2013-04-15,669.55,0
304,2013-04-12,711.65,0
305,2013-04-11,735.75,0
306,2013-04-10,723.25,0
307,2013-04-09,735.45,0
308,2013-04-08,732.25,0
309,2013-04-05,726.4,0
310,2013-04-04,727.9,0
311,2013-04-03,757.8,0
312,2013-04-02,771.85,0
313,2013-04-01,786.4,0
314,2013-03-28,770.65,0
315,2013-03-27,770.65,0
