,Date,Close,Volume
245,2021-04-09,2623,0
246,2021-04-08,2615.2,0
247,2021-04-07,2606.8,0
248,2021-04-06,2674.2,0
249,2021-04-05,2639.2,0
250,2021-04-02,2637.9,0
251,2021-04-01,2637.9,0
252,2021-03-31,2601.2,0
253,2021-03-30,2550.2,0
254,2021-03-29,2511.9,0
255,2021-03-26,2656.6,0
256,2021-03-25,2596.1,0
257,2021-03-24,2620.5,0
258,2021-03-23,2598.2,0
259,2021-03-22,2581.2,0
260,2021-03-19,2611.8,0
261,2021-03-18,2640.5,0
262,2021-03-17,2517.6,0
263,2021-03-16,2471.6,0
264,2021-03-15,2353.5,0
265,2021-03-12,2338.5,0
266,2021-03-11,2319.4,0
267,2021-03-10,2270.4,0
268,2021-03-09,2268.6,0
269,2021-03-08,2288.5,0
270,2021-03-05,2302.8,0
271,2021-03-04,2316.4,0
272,2021-03-03,2328.1,0
273,2021-03-02,2344.8,0
274,2021-03-01,2321.6,0
275,2021-02-26,2287.6,0
276,2021-02-25,2389,0
277,2021-02-24,2409,0
278,2021-02-23,2322.2,0
279,2021-02-22,2380.4,0
280,2021-02-19,2357.3,0
281,2021-02-18,2336.3,0
282,2021-02-17,2357,0
283,2021-02-16,2375.3,0
284,2021-02-12,2369.9,0
285,2021-02-11,2335.1,0
286,2021-02-10,2340.3,0
287,2021-02-09,2307.8,0
288,2021-02-08,2321.2,0
289,2021-02-05,2310.5,0
290,2021-02-04,2265.2,0
291,2021-02-03,2261.4,0
292,2021-02-02,2212.2,0
293,2021-02-01,2222.6,0
294,2021-01-29,2193.1,0
295,2021-01-28,2305.9,0
296,2021-01-27,2295.6,0
297,2021-01-26,2308.2,0
298,2021-01-25,2331.1,0
299,2021-01-22,2348.8,0
300,2021-01-21,2352.8,0
301,2021-01-20,2381.1,0
302,2021-01-19,2344.1,0
303,2021-01-15,2376.1,0
304,2021-01-14,2404.5,0
305,2021-01-13,2378.2,0
306,2021-01-12,2356.5,0
307,2021-01-11,2359,0
308,2021-01-08,2344.3,0
309,2021-01-07,2410.7,0
310,2021-01-06,2425.1,0
311,2021-01-05,2468.5,0
312,2021-01-04,2366.6,0
313,2020-12-31,2429.9,0
314,2020-12-30,2354.2,0
315,2020-12-29,2320.2,0
