,Date,Close,Volume
92,2019-02-13,1364.2,1012
93,2019-02-12,1365.4,914
94,2019-02-11,1347.9,1059
95,2019-02-08,1362.5,1017
96,2019-02-07,1349.9,1065
97,2019-02-06,1342.9,710
98,2019-02-05,1332.2,462
99,2019-02-04,1321.2,524
100,2019-02-01,1303.7,972
101,2019-01-31,1289.4,892
102,2019-01-30,1306.4,397
103,2019-01-29,1293.5,563
104,2019-01-28,1278.8,1008
105,2019-01-25,1308.7,444
106,2019-01-24,1268.6,396
107,2019-01-23,1295.5,221
108,2019-01-22,1293.3,282
109,2019-01-18,1320.1,260
110,2019-01-17,1334.4,451
111,2019-01-16,1305,258
112,2019-01-15,1265.3,90
113,2019-01-14,1272.1,300
114,2019-01-11,1267.9,265
115,2019-01-10,1260,385
116,2019-01-09,1254.2,278
117,2019-01-08,1245.6,199
118,2019-01-07,1224.3,163
119,2019-01-04,1219.6,455
120,2019-01-03,1186.4,185
121,2019-01-02,1183.1,78
122,2018-12-31,1181.8,157
123,2018-12-28,1167,72
124,2018-12-27,1177.7,44
125,2018-12-26,1169.1,41
126,2018-12-24,1159.3,37
127,2018-12-21,1142.7,158
128,2018-12-20,1175.8,70
129,2018-12-19,1184.3,221
130,2018-12-18,1163.2,90
131,2018-12-17,1166.8,221
132,2018-12-14,1157.5,152
133,2018-12-13,1176.4,58
134,2018-12-12,1180.8,115
135,2018-12-11,1163.3,471
136,2018-12-10,1145.1,137
137,2018-12-07,1156.7,91
138,2018-12-06,1127.7,398
139,2018-12-05,1171.4,55
140,2018-12-04,1167.7,234
141,2018-12-03,1152.4,546
142,2018-11-30,1134.7,274
143,2018-11-29,1142.9,479
144,2018-11-28,1143.3,74
145,2018-11-27,1113.9,98
146,2018-11-26,1116.2,25
147,2018-11-23,1104,113
148,2018-11-21,1122.7,30
149,2018-11-20,1114.1,5
150,2018-11-19,1128.6,36
151,2018-11-16,1139.3,0
152,2018-11-15,1121.1,37
153,2018-11-14,1093.9,16
154,2018-11-13,1077.5,9
155,2018-11-12,1071.4,12
156,2018-11-09,1082.3,9
157,2018-11-08,1100.8,8
158,2018-11-07,1105.3,3
159,2018-11-06,1079,0
160,2018-11-05,1105.2,0
161,2018-11-02,1088.7,0
162,2018-11-01,1065.3,0
163,2018-10-31,1051.9,4
164,2018-10-30,1039.9,0
165,2018-10-29,1063.9,5
166,2018-10-26,1071.5,2
167,2018-10-25,1073.3,0
168,2018-10-24,1097.7,5
169,2018-10-23,1107.6,127
170,2018-10-22,1092.8,0
171,2018-10-19,1057.4,0
172,2018-10-18,1052,0
173,2018-10-17,1055.9,1
174,2018-10-16,1062.5,0
175,2018-10-15,1066.3,0
176,2018-10-12,1048.9,0
177,2018-10-11,1062.9,0
178,2018-10-10,1054.1,0
179,2018-10-09,1048.9,0
180,2018-10-08,1055.1,5
181,2018-10-05,1043.4,0
182,2018-10-04,1031.5,0
183,2018-10-03,1039.1,0
184,2018-10-02,1036.8,0
185,2018-10-01,1042.5,0
186,2018-09-28,1058.9,0
187,2018-09-27,1057.3,0
188,2018-09-26,1048.9,0
189,2018-09-25,1039.3,0
190,2018-09-24,1037.5,0
191,2018-09-21,1030.7,0
192,2018-09-20,1029.5,0
193,2018-09-19,1016.7,0
194,2018-09-18,990.7,0
195,2018-09-17,963,6
196,2018-09-14,962.8,0
197,2018-09-13,962.4,0
198,2018-09-12,958.2,0
199,2018-09-11,955,0
200,2018-09-10,957.6,0
201,2018-09-07,961,0
202,2018-09-06,954.6,0
203,2018-09-05,954.4,0
204,2018-09-04,961,0
205,2018-08-31,963,0
206,2018-08-30,953.4,0
207,2018-08-29,946.6,0
208,2018-08-28,929.5,0
209,2018-08-27,931.7,0
210,2018-08-24,911.6,0
211,2018-08-23,893.1,0
212,2018-08-22,900.1,0
213,2018-08-21,891.7,0
214,2018-08-20,883.6,0
215,2018-08-17,863.1,0
216,2018-08-16,861.3,0
217,2018-08-15,828,0
218,2018-08-14,880.1,0
219,2018-08-13,871.6,0
220,2018-08-10,892.1,0
221,2018-08-09,889.4,0
222,2018-08-08,877.7,0
223,2018-08-07,894.9,0
224,2018-08-06,895.2,0
225,2018-08-03,899.5,0
226,2018-08-02,907.2,0
227,2018-08-01,903.6,0
228,2018-07-31,922.7,0
229,2018-07-30,914.1,0
230,2018-07-27,908.3,0
231,2018-07-26,923.2,0
232,2018-07-25,918.1,0
233,2018-07-24,898.5,0
234,2018-07-23,892.9,0
235,2018-07-20,879,0
236,2018-07-19,856.4,0
237,2018-07-18,892.3,0
238,2018-07-17,899.5,0
239,2018-07-16,903.7,0
240,2018-07-13,922.6,0
241,2018-07-12,938.8,0
242,2018-07-11,926.9,0
243,2018-07-10,927.9,0
244,2018-07-09,945.9,0
245,2018-07-06,938.4,0
246,2018-07-05,932.9,0
247,2018-07-03,927.6,0
248,2018-07-02,923.7,0
249,2018-06-29,940,0
250,2018-06-28,921.5,0
251,2018-06-27,933.6,0
252,2018-06-26,944.3,0
253,2018-06-25,925,0
254,2018-06-22,937,0
255,2018-06-21,936.1,0
256,2018-06-20,947.1,0
257,2018-06-19,949.4,0
258,2018-06-18,973,0
259,2018-06-15,971.5,0
260,2018-06-14,996.3,0
261,2018-06-13,997.2,0
262,2018-06-12,1005.4,0
263,2018-06-11,1006.7,0
264,2018-06-08,995.6,0
265,2018-06-07,999.9,0
266,2018-06-06,1005.5,0
267,2018-06-05,975.2,0
268,2018-06-04,984.9,0
269,2018-06-01,986.1,0
270,2018-05-31,971.8,0
271,2018-05-30,964.8,0
272,2018-05-29,961.8,0
273,2018-05-25,966.4,0
274,2018-05-24,954.7,0
275,2018-05-23,959,0
276,2018-05-22,974.3,0
277,2018-05-21,977.9,0
278,2018-05-18,947.7,0
279,2018-05-17,964.8,0
280,2018-05-16,969.8,0
281,2018-05-15,968.9,0
282,2018-05-14,981.1,0
283,2018-05-11,970.7,0
284,2018-05-10,979.2,0
285,2018-05-09,956,0
286,2018-05-08,949.1,0
287,2018-05-07,950.2,0
288,2018-05-04,944.7,0
289,2018-05-03,946.1,0
290,2018-05-02,947.7,0
291,2018-05-01,922.75,0
292,2018-04-30,946.1,0
293,2018-04-27,948.6,0
294,2018-04-26,965.3,0
295,2018-04-25,954.05,0
296,2018-04-24,958.3,0
297,2018-04-23,966,0
298,2018-04-20,1011.75,0
299,2018-04-19,1007.95,0
300,2018-04-18,1016.95,0
301,2018-04-17,987.9,0
302,2018-04-16,986.15,0
303,2018-04-13,965.15,0
304,2018-04-12,943.65,0
305,2018-04-11,946.2,0
306,2018-04-10,935.1,0
307,2018-04-09,919.9,0
308,2018-04-06,885.95,0
309,2018-04-05,890.2,0
310,2018-04-04,907.75,0
311,2018-04-03,916.95,0
312,2018-04-02,916.5,0
313,2018-03-29,931.65,0
314,2018-03-28,951.5,0
315,2018-03-27,959.75,0
