,Date,Close,Volume
72,2016-06-16,534.95,5161
73,2016-06-15,532.55,4208
74,2016-06-14,535.75,4873
75,2016-06-13,545.85,3381
76,2016-06-10,545.95,4925
77,2016-06-09,560.6,3970
78,2016-06-08,561.2,5019
79,2016-06-07,552.15,3047
80,2016-06-06,557,2700
81,2016-06-03,549.35,4970
82,2016-06-02,534.45,3594
83,2016-06-01,546.75,3550
84,2016-05-31,547.35,4038
85,2016-05-27,539,4410
86,2016-05-26,543.65,6101
87,2016-05-25,530.85,5981
88,2016-05-24,538.8,6076
89,2016-05-23,551.35,3532
90,2016-05-20,560.35,2392
91,2016-05-19,559.9,1942
92,2016-05-18,581,1230
93,2016-05-17,585.95,1096
94,2016-05-16,592.25,967
95,2016-05-13,593.65,260
96,2016-05-12,597.9,715
97,2016-05-11,609.25,674
98,2016-05-10,593.45,681
99,2016-05-09,585.3,1252
100,2016-05-06,608.3,1320
101,2016-05-05,601.7,259
102,2016-05-04,597.45,792
103,2016-05-03,609.85,493
104,2016-05-02,625.75,530
105,2016-04-29,628.6,537
106,2016-04-28,625.3,332
107,2016-04-27,610.55,118
108,2016-04-26,605.4,521
109,2016-04-25,606.45,145
110,2016-04-22,607,92
111,2016-04-21,610.85,34
112,2016-04-20,597.85,270
113,2016-04-19,583,35
114,2016-04-18,568.85,16
115,2016-04-15,569,45
116,2016-04-14,561.65,80
117,2016-04-13,543.35,86
118,2016-04-12,544.95,109
119,2016-04-11,546.35,334
120,2016-04-08,539.5,177
121,2016-04-07,534.7,268
122,2016-04-06,538.75,163
123,2016-04-05,544.45,143
124,2016-04-04,553.2,45
125,2016-04-01,561.65,30
126,2016-03-31,564.65,12
127,2016-03-30,566.9,8
128,2016-03-29,573.55,11
129,2016-03-28,567.35,4
130,2016-03-24,572.8,3
131,2016-03-23,583.2,5
132,2016-03-22,605.75,27
133,2016-03-21,602.95,46
134,2016-03-18,590.1,5
135,2016-03-17,597.9,61
136,2016-03-16,577.65,7
137,2016-03-15,570.75,1
138,2016-03-14,572.85,4
139,2016-03-11,580.15,6
140,2016-03-10,574.1,8
141,2016-03-09,566.25,9
142,2016-03-08,567.05,8
143,2016-03-07,577.7,13
144,2016-03-04,563.05,64
145,2016-03-03,542.3,365
146,2016-03-02,515.75,6
147,2016-03-01,517.85,8
148,2016-02-29,496.15,6
149,2016-02-26,483.25,199
150,2016-02-25,484.3,66
151,2016-02-24,488,7
152,2016-02-23,501.05,86
153,2016-02-22,499.8,20
154,2016-02-19,500.4,0
155,2016-02-18,506.1,34
156,2016-02-17,517.15,0
157,2016-02-16,510.95,0
158,2016-02-12,528.4,0
159,2016-02-11,525.85,0
160,2016-02-10,526.2,1
161,2016-02-09,518.15,0
162,2016-02-08,519.35,1
163,2016-02-05,499.9,0
164,2016-02-04,516.65,10
165,2016-02-03,516.95,5
166,2016-02-02,492.65,14
167,2016-02-01,503.65,1
168,2016-01-29,499.65,0
169,2016-01-28,493.15,0
170,2016-01-27,503.35,0
171,2016-01-26,493.9,0
172,2016-01-25,492.5,0
173,2016-01-22,500.9,5
174,2016-01-21,500.05,48
175,2016-01-20,490.05,0
176,2016-01-19,497.9,0
177,2016-01-15,488,0
178,2016-01-14,492.2,5
179,2016-01-13,487.35,0
180,2016-01-12,471.45,0
181,2016-01-11,475.95,27
182,2016-01-08,495.2,29
183,2016-01-07,494.4,19
184,2016-01-06,505.95,0
185,2016-01-05,536.55,0
186,2016-01-04,544.9,2
187,2015-12-31,562.6,0
188,2015-12-30,549.6,0
189,2015-12-29,556.8,0
190,2015-12-28,552.35,1
191,2015-12-24,559.65,0
192,2015-12-23,553.8,0
193,2015-12-22,555.35,0
194,2015-12-21,554.1,0
195,2015-12-18,559.7,0
196,2015-12-17,558.2,0
197,2015-12-16,572.7,0
198,2015-12-15,567.75,0
199,2015-12-14,549.5,0
200,2015-12-11,545.4,0
201,2015-12-10,543.05,0
202,2015-12-09,552.9,0
203,2015-12-08,548.45,0
204,2015-12-07,556.1,0
205,2015-12-04,567.5,0
206,2015-12-03,537.65,0
207,2015-12-02,526.65,0
208,2015-12-01,540.05,0
209,2015-11-30,544.25,0
210,2015-11-27,551.55,0
211,2015-11-25,552.8,0
212,2015-11-24,543.05,0
213,2015-11-23,542.6,0
214,2015-11-20,560.05,0
215,2015-11-19,542.1,0
216,2015-11-18,533,3
217,2015-11-17,547.45,5
218,2015-11-16,552.35,0
219,2015-11-13,540.15,0
220,2015-11-12,560.05,0
221,2015-11-11,578.4,0
222,2015-11-10,599.25,0
223,2015-11-09,598.4,0
224,2015-11-06,614.5,0
225,2015-11-05,607.7,0
226,2015-11-04,624.8,0
227,2015-11-03,645.35,0
228,2015-11-02,651.55,0
229,2015-10-30,678.35,0
230,2015-10-29,671.95,0
231,2015-10-28,687.25,0
232,2015-10-27,679.8,0
233,2015-10-26,684.95,0
234,2015-10-23,694.85,0
235,2015-10-22,686.6,0
236,2015-10-21,678.2,0
237,2015-10-20,695.9,0
238,2015-10-19,689.2,0
239,2015-10-16,700.55,0
240,2015-10-15,706.05,0
241,2015-10-14,701.95,0
242,2015-10-13,686.45,0
243,2015-10-12,695.6,0
244,2015-10-09,709.3,0
245,2015-10-08,704.25,0
246,2015-10-07,700.55,0
247,2015-10-06,708.8,0
248,2015-10-05,690.3,0
249,2015-10-02,698.55,0
250,2015-10-01,680.4,0
251,2015-09-30,651.95,0
252,2015-09-29,658.6,0
253,2015-09-28,652.65,0
254,2015-09-25,668.55,0
255,2015-09-24,657.3,0
256,2015-09-23,646.5,0
257,2015-09-22,611.8,0
258,2015-09-21,617.15,0
259,2015-09-18,611.9,0
260,2015-09-17,600.3,3
261,2015-09-16,613.1,0
262,2015-09-15,601.6,0
263,2015-09-14,588.95,0
264,2015-09-11,592.1,0
265,2015-09-10,593.65,0
266,2015-09-09,579.2,0
267,2015-09-08,587.75,0
268,2015-09-04,578.35,0
269,2015-09-03,582.55,0
270,2015-09-02,584.25,0
271,2015-09-01,580.15,0
272,2015-08-31,603.15,0
273,2015-08-28,590.95,0
274,2015-08-27,568.8,0
275,2015-08-26,529.9,0
276,2015-08-25,540.15,0
277,2015-08-24,575.85,0
278,2015-08-21,605.5,0
279,2015-08-20,624.3,0
280,2015-08-19,610.35,0
281,2015-08-18,598.15,0
282,2015-08-17,615.1,0
283,2015-08-14,618.85,0
284,2015-08-13,617.15,0
285,2015-08-12,624.55,0
286,2015-08-11,600.7,0
287,2015-08-10,607.7,0
288,2015-08-07,598.6,0
289,2015-08-06,601.5,0
290,2015-08-05,594.8,0
291,2015-08-04,600.35,0
292,2015-08-03,604.95,0
293,2015-07-31,612.4,0
294,2015-07-30,622.25,0
295,2015-07-29,617.4,0
296,2015-07-28,623.35,0
297,2015-07-27,614.7,0
298,2015-07-24,624.5,0
299,2015-07-23,619.75,0
300,2015-07-22,628.7,0
301,2015-07-21,631.5,0
302,2015-07-20,614.35,0
303,2015-07-17,621.1,0
304,2015-07-16,634.05,0
305,2015-07-15,644.9,0
306,2015-07-14,659.05,0
307,2015-07-13,660.9,0
308,2015-07-10,652.6,0
309,2015-07-09,640.35,0
310,2015-07-08,655.85,0
311,2015-07-07,654.55,0
312,2015-07-06,678.2,0
313,2015-07-02,696.2,0
314,2015-07-01,703.25,0
315,2015-06-30,674.65,0
316,2015-06-29,668.55,0
