,Date,Close,Volume
227,2018-10-31,1043.9,0
228,2018-10-30,1031.9,0
229,2018-10-29,1055.9,0
230,2018-10-26,1063.5,0
231,2018-10-25,1065.3,0
232,2018-10-24,1089.7,0
233,2018-10-23,1099.6,0
234,2018-10-22,1084.8,0
235,2018-10-19,1049.4,0
236,2018-10-18,1044,0
237,2018-10-17,1047.9,0
238,2018-10-16,1054.5,0
239,2018-10-15,1058.3,0
240,2018-10-12,1040.9,0
241,2018-10-11,1054.9,0
242,2018-10-10,1046.1,0
243,2018-10-09,1040.9,0
244,2018-10-08,1047.1,0
245,2018-10-05,1035.4,0
246,2018-10-04,1023.5,0
247,2018-10-03,1031.1,0
248,2018-10-02,1028.8,0
249,2018-10-01,1034.5,0
250,2018-09-28,1050.9,0
251,2018-09-27,1049.3,0
252,2018-09-26,1040.9,0
253,2018-09-25,1031.3,0
254,2018-09-24,1029.5,0
255,2018-09-21,1022.7,0
256,2018-09-20,1021.5,0
257,2018-09-19,1008.7,0
258,2018-09-18,982.7,0
259,2018-09-17,955,0
260,2018-09-14,954.8,0
261,2018-09-13,954.4,0
262,2018-09-12,950.2,0
263,2018-09-11,947,0
264,2018-09-10,949.6,0
265,2018-09-07,953,0
266,2018-09-06,946.6,0
267,2018-09-05,946.4,0
268,2018-09-04,953,0
269,2018-08-31,955,0
270,2018-08-30,945.4,0
271,2018-08-29,938.6,0
272,2018-08-28,921.5,0
273,2018-08-27,923.7,0
274,2018-08-24,903.6,0
275,2018-08-23,885.1,0
276,2018-08-22,892.1,0
277,2018-08-21,883.7,0
278,2018-08-20,875.6,0
279,2018-08-17,855.1,0
280,2018-08-16,853.3,0
281,2018-08-15,820,0
282,2018-08-14,872.1,0
283,2018-08-13,863.6,0
284,2018-08-10,884.1,0
285,2018-08-09,881.4,0
286,2018-08-08,869.7,75
287,2018-08-07,886.9,0
288,2018-08-06,887.2,0
289,2018-08-03,891.5,0
290,2018-08-02,899.2,0
291,2018-08-01,895.6,0
292,2018-07-31,914.7,0
293,2018-07-30,906.1,0
294,2018-07-27,900.3,0
295,2018-07-26,915.2,0
296,2018-07-25,910.1,0
297,2018-07-24,890.5,0
298,2018-07-23,884.9,0
299,2018-07-20,871,0
300,2018-07-19,848.4,0
301,2018-07-18,884.3,0
302,2018-07-17,891.5,0
303,2018-07-16,895.7,0
304,2018-07-13,914.6,0
305,2018-07-12,930.8,0
306,2018-07-11,918.9,0
307,2018-07-10,919.9,0
308,2018-07-09,937.9,0
309,2018-07-06,930.4,0
310,2018-07-05,924.9,0
311,2018-07-03,919.6,0
312,2018-07-02,915.7,0
313,2018-06-29,932,0
314,2018-06-28,913.5,0
315,2018-06-27,925.6,0
