,Date,Close,Volume
109,2014-04-23,786.6,108
110,2014-04-22,784.25,59
111,2014-04-21,778.25,75
112,2014-04-17,807.3,786
113,2014-04-16,802.65,116
114,2014-04-15,796.05,107
115,2014-04-14,811.75,405
116,2014-04-11,807.4,114
117,2014-04-10,792.95,151
118,2014-04-09,783.3,35
119,2014-04-08,776.6,33
120,2014-04-07,768.4,122
121,2014-04-04,791.5,72
122,2014-04-03,789.6,41
123,2014-04-02,788.65,26
124,2014-04-01,782.75,100
125,2014-03-31,777.8,17
126,2014-03-28,774.4,25
127,2014-03-27,761.1,17
128,2014-03-26,781.75,23
129,2014-03-25,790.05,19
130,2014-03-24,795.1,29
131,2014-03-21,790.05,210
132,2014-03-20,772.45,52
133,2014-03-19,769.2,28
134,2014-03-18,772.55,39
135,2014-03-17,777.5,1
136,2014-03-14,774.35,14
137,2014-03-13,780.05,37
138,2014-03-12,778.2,7
139,2014-03-11,771.55,20
140,2014-03-10,777.9,2
141,2014-03-07,782.85,39
142,2014-03-06,782.2,17
143,2014-03-05,773.65,357
144,2014-03-04,764.75,20
145,2014-03-03,751.2,42
146,2014-02-28,745.8,20
147,2014-02-27,745.3,485
148,2014-02-26,734.7,47
149,2014-02-25,739.95,79
150,2014-02-24,746.75,81
151,2014-02-21,743.5,12
152,2014-02-20,739.75,44
153,2014-02-19,738.8,12
154,2014-02-18,740.45,183
155,2014-02-14,740.9,47
156,2014-02-13,734.35,6
157,2014-02-12,732.3,0
158,2014-02-11,719.65,0
159,2014-02-10,720.1,99
160,2014-02-07,712.15,436
161,2014-02-06,713.7,7
162,2014-02-05,710.4,30
163,2014-02-04,703.4,2
164,2014-02-03,706,1
165,2014-01-31,706.45,24
166,2014-01-30,710.1,200
167,2014-01-29,714.4,3
168,2014-01-28,719.75,3
169,2014-01-27,725.7,320
170,2014-01-24,737.95,0
171,2014-01-23,748.95,0
172,2014-01-22,751.9,29
173,2014-01-21,751,15
174,2014-01-17,751.4,0
175,2014-01-16,746.85,0
176,2014-01-15,746.9,0
177,2014-01-14,741.75,0
178,2014-01-13,742.9,25
179,2014-01-10,748.95,1
180,2014-01-09,739.4,0
181,2014-01-08,741.2,0
182,2014-01-07,744.5,0
183,2014-01-06,741.35,10
184,2014-01-03,734.05,0
185,2014-01-02,733.05,0
186,2013-12-31,721,0
187,2013-12-30,713.5,0
188,2013-12-27,714.65,0
189,2013-12-26,703.4,0
190,2013-12-24,698.1,0
191,2013-12-23,698.3,0
192,2013-12-20,701.4,0
193,2013-12-19,699.05,0
194,2013-12-18,702.2,0
195,2013-12-17,703.8,0
196,2013-12-16,719,0
197,2013-12-13,718.85,0
198,2013-12-12,722.85,0
199,2013-12-11,741.1,0
200,2013-12-10,741.05,0
201,2013-12-09,737.6,0
202,2013-12-06,738.65,100
203,2013-12-05,739.25,0
204,2013-12-04,731.3,0
205,2013-12-03,716.85,1
206,2013-12-02,715.45,0
207,2013-11-29,721.7,0
208,2013-11-27,717.65,0
209,2013-11-26,720.2,0
210,2013-11-25,723.75,0
211,2013-11-22,718.05,0
212,2013-11-21,717.2,0
213,2013-11-20,717.7,0
214,2013-11-19,725.65,0
215,2013-11-18,720.55,0
216,2013-11-15,736.5,0
217,2013-11-14,743.5,0
218,2013-11-13,738.95,0
219,2013-11-12,745.65,0
220,2013-11-11,757.85,0
221,2013-11-08,761.15,0
222,2013-11-07,762.55,0
223,2013-11-06,767.6,0
224,2013-11-05,753.55,0
225,2013-11-04,752.7,0
226,2013-11-01,741.45,0
227,2013-10-31,740,0
228,2013-10-30,752.75,0
229,2013-10-29,750.3,0
230,2013-10-28,753.65,0
231,2013-10-25,751.1,0
232,2013-10-24,751,0
233,2013-10-23,749.25,0
234,2013-10-22,755.45,0
235,2013-10-21,752.8,0
236,2013-10-18,743.45,0
237,2013-10-17,740.6,0
238,2013-10-16,716.7,0
239,2013-10-15,709.3,0
240,2013-10-14,718.25,0
241,2013-10-11,716.25,0
242,2013-10-10,715.5,0
243,2013-10-09,706.95,0
244,2013-10-08,717.75,0
245,2013-10-07,708.15,0
246,2013-10-04,704.75,0
247,2013-10-03,702.9,0
248,2013-10-02,723.8,0
249,2013-10-01,721.35,0
250,2013-09-30,729.55,0
251,2013-09-27,734.1,0
252,2013-09-26,725.7,0
253,2013-09-25,728,0
254,2013-09-24,722.3,0
255,2013-09-23,720.25,0
256,2013-09-20,724.15,0
257,2013-09-19,740.35,12
258,2013-09-18,705.45,1
259,2013-09-17,709.3,0
260,2013-09-16,708.4,0
261,2013-09-13,701.45,0
262,2013-09-12,695.15,0
263,2013-09-11,693.45,0
264,2013-09-10,694.85,0
265,2013-09-09,685.2,0
266,2013-09-06,699.05,0
267,2013-09-05,689.5,0
268,2013-09-04,700.5,0
269,2013-09-03,719.8,0
270,2013-08-30,725.4,0
271,2013-08-29,741.6,0
272,2013-08-28,749.75,0
273,2013-08-27,752.75,0
274,2013-08-26,749.45,0
275,2013-08-23,754.05,0
276,2013-08-22,758.25,0
277,2013-08-21,750.05,0
278,2013-08-20,752.75,0
279,2013-08-19,756.05,0
280,2013-08-16,766.3,0
281,2013-08-15,759.9,0
282,2013-08-14,743.45,0
283,2013-08-13,742.1,0
284,2013-08-12,740.65,0
285,2013-08-09,744.1,0
286,2013-08-08,741.65,0
287,2013-08-07,726.15,0
288,2013-08-06,725.85,0
289,2013-08-05,738.15,0
290,2013-08-02,732.7,0
291,2013-08-01,734.85,0
292,2013-07-31,729.35,0
293,2013-07-30,731.6,0
294,2013-07-29,747.85,0
295,2013-07-26,727.15,0
296,2013-07-25,743.9,0
297,2013-07-24,748.45,0
298,2013-07-23,742.45,0
299,2013-07-22,753.45,0
300,2013-07-19,752.75,0
301,2013-07-18,750.5,0
302,2013-07-17,738.4,0
303,2013-07-16,738.6,0
304,2013-07-15,735.15,0
305,2013-07-12,725.75,0
306,2013-07-11,721,0
307,2013-07-10,716.6,0
308,2013-07-09,700.1,0
309,2013-07-08,698.05,0
310,2013-07-05,680.1,0
311,2013-07-03,688.2,0
312,2013-07-02,691.4,0
313,2013-07-01,689.05,0
314,2013-06-28,663,0
315,2013-06-27,652.95,0
