,Date,Close,Volume
182,2015-10-07,700.2,0
183,2015-10-06,708.45,1
184,2015-10-05,689.95,0
185,2015-10-02,698.2,0
186,2015-10-01,680.05,0
187,2015-09-30,651.6,0
188,2015-09-29,658.25,0
189,2015-09-28,652.3,0
190,2015-09-25,668.2,0
191,2015-09-24,656.95,0
192,2015-09-23,646.15,0
193,2015-09-22,611.45,0
194,2015-09-21,616.8,0
195,2015-09-18,611.55,0
196,2015-09-17,599.95,1
197,2015-09-16,612.75,2
198,2015-09-15,601.25,0
199,2015-09-14,588.6,0
200,2015-09-11,591.75,0
201,2015-09-10,593.3,0
202,2015-09-09,578.85,0
203,2015-09-08,587.4,0
204,2015-09-04,578,0
205,2015-09-03,582.2,0
206,2015-09-02,583.9,0
207,2015-09-01,579.8,0
208,2015-08-31,602.8,0
209,2015-08-28,590.6,0
210,2015-08-27,568.45,0
211,2015-08-26,529.55,0
212,2015-08-25,539.8,0
213,2015-08-24,575.5,6
214,2015-08-21,605.15,3
215,2015-08-20,623.95,0
216,2015-08-19,610.05,0
217,2015-08-18,597.85,0
218,2015-08-17,614.8,0
219,2015-08-14,618.55,0
220,2015-08-13,616.85,0
221,2015-08-12,624.25,0
222,2015-08-11,600.4,0
223,2015-08-10,607.4,0
224,2015-08-07,598.3,0
225,2015-08-06,601.2,0
226,2015-08-05,594.5,0
227,2015-08-04,600.05,0
228,2015-08-03,604.65,0
229,2015-07-31,612.1,0
230,2015-07-30,621.95,0
231,2015-07-29,617.1,0
232,2015-07-28,623.1,0
233,2015-07-27,614.45,0
234,2015-07-24,624.25,0
235,2015-07-23,619.5,0
236,2015-07-22,628.45,0
237,2015-07-21,631.25,0
238,2015-07-20,614.1,0
239,2015-07-17,620.85,0
240,2015-07-16,633.8,0
241,2015-07-15,644.65,0
242,2015-07-14,658.8,0
243,2015-07-13,660.65,0
244,2015-07-10,652.35,0
245,2015-07-09,640.1,0
246,2015-07-08,655.6,0
247,2015-07-07,654.3,0
248,2015-07-06,677.95,0
249,2015-07-02,695.95,0
250,2015-07-01,703,0
251,2015-06-30,674.4,0
252,2015-06-29,668.3,0
253,2015-06-26,680.55,0
254,2015-06-25,681,0
255,2015-06-24,697.3,0
256,2015-06-23,697.4,0
257,2015-06-22,696.85,0
258,2015-06-19,708.8,0
259,2015-06-18,720.05,0
260,2015-06-17,721.8,0
261,2015-06-16,734.25,0
262,2015-06-15,735.5,0
263,2015-06-12,739.45,0
264,2015-06-11,744.15,0
265,2015-06-10,744.8,0
266,2015-06-09,741.2,0
267,2015-06-08,745,0
268,2015-06-05,752.2,0
269,2015-06-04,756.6,0
270,2015-06-03,759.15,0
271,2015-06-02,769.65,0
272,2015-06-01,773.65,0
273,2015-05-29,778,0
274,2015-05-28,786.5,0
275,2015-05-27,786.5,0
276,2015-05-26,782.1,0
277,2015-05-22,786.4,0
278,2015-05-21,778.55,0
279,2015-05-20,779.25,0
280,2015-05-19,777.5,0
281,2015-05-18,795.3,0
282,2015-05-15,797.25,0
283,2015-05-14,781.75,0
284,2015-05-13,791.65,0
285,2015-05-12,787.35,0
286,2015-05-11,782.65,0
287,2015-05-08,804.5,0
288,2015-05-07,787.9,0
289,2015-05-06,794.7,0
290,2015-05-05,797,0
291,2015-05-04,784.55,0
292,2015-05-01,775.65,0
293,2015-04-30,778.35,0
294,2015-04-29,786.6,0
295,2015-04-28,783,0
296,2015-04-27,784.3,0
297,2015-04-24,772.05,0
298,2015-04-23,771.7,0
299,2015-04-22,757.7,0
300,2015-04-21,776.35,0
301,2015-04-20,774.15,0
302,2015-04-17,784.7,0
303,2015-04-16,781.4,0
304,2015-04-15,768.75,0
305,2015-04-14,764.15,0
306,2015-04-13,773.05,0
307,2015-04-10,777.8,0
308,2015-04-09,764.15,0
309,2015-04-08,757.45,0
310,2015-04-07,770.75,0
311,2015-04-06,770.45,0
312,2015-04-02,747.9,0
313,2015-04-01,750.4,0
314,2015-03-31,736.95,0
315,2015-03-30,730.65,0
