,Date,Close,Volume
62,2020-06-30,1966.9,1217
63,2020-06-29,1933.1,936
64,2020-06-26,1894.4,1313
65,2020-06-25,1845.1,1197
66,2020-06-24,1888.5,1428
67,2020-06-23,1951.1,991
68,2020-06-22,1942.1,1011
69,2020-06-19,1908.4,803
70,2020-06-18,1908.6,848
71,2020-06-17,1925.5,972
72,2020-06-16,1942.7,855
73,2020-06-15,1933.1,1141
74,2020-06-12,1938.5,1012
75,2020-06-11,1910.1,1282
76,2020-06-10,1930.8,1266
77,2020-06-09,1967.1,1198
78,2020-06-08,2036.9,1179
79,2020-06-05,1952.6,903
80,2020-06-04,1922.8,1262
81,2020-06-03,1958.2,823
82,2020-06-02,1982.6,922
83,2020-06-01,1988.4,655
84,2020-05-29,1972.9,1217
85,2020-05-28,1946.5,1374
86,2020-05-27,1978.4,1655
87,2020-05-26,1986.8,1195
88,2020-05-22,1975.8,1199
89,2020-05-21,2058.1,987
90,2020-05-20,2148.4,747
91,2020-05-19,2063.8,678
92,2020-05-18,2016.2,779
93,2020-05-15,1854.9,218
94,2020-05-14,1795.1,195
95,2020-05-13,1790.4,348
96,2020-05-12,1834.9,452
97,2020-05-11,1827.6,347
98,2020-05-08,1821,201
99,2020-05-07,1835.6,382
100,2020-05-06,1757,315
101,2020-05-05,1754.2,250
102,2020-05-04,1832.9,184
103,2020-05-01,1884.9,161
104,2020-04-30,1951.8,243
105,2020-04-29,1912.5,241
106,2020-04-28,1873.8,154
107,2020-04-27,1888.5,227
108,2020-04-24,1977.6,166
109,2020-04-23,1992.6,132
110,2020-04-22,1883,30
111,2020-04-21,1898.3,106
112,2020-04-20,2117.8,18
113,2020-04-17,2121.6,23
114,2020-04-16,2111.4,41
115,2020-04-15,2144.3,132
116,2020-04-14,2174.5,91
117,2020-04-13,2161,31
118,2020-04-09,2100,22
119,2020-04-08,2086.1,35
120,2020-04-07,2084.5,43
121,2020-04-06,2067.5,45
122,2020-04-03,2094.1,16
123,2020-04-02,2109.2,22
124,2020-04-01,2127.2,95
125,2020-03-31,2289.9,61
126,2020-03-30,2182.5,47
127,2020-03-27,2184.5,37
128,2020-03-26,2214.3,31
129,2020-03-25,2234.6,48
130,2020-03-24,1776.5,40
131,2020-03-23,1547.4,40
132,2020-03-20,1531.6,14
133,2020-03-19,1520.2,110
134,2020-03-18,1410.3,215
135,2020-03-17,1501.4,98
136,2020-03-16,1506.8,369
137,2020-03-13,1498.5,208
138,2020-03-12,1902.5,189
139,2020-03-11,2217.3,97
140,2020-03-10,2304.3,133
141,2020-03-09,2390.9,143
142,2020-03-06,2426.3,151
143,2020-03-05,2455.6,71
144,2020-03-04,2373.2,138
145,2020-03-03,2376.1,161
146,2020-03-02,2416.3,249
147,2020-02-28,2477.4,207
148,2020-02-27,2696.9,67
149,2020-02-26,2650.7,146
150,2020-02-25,2601,136
151,2020-02-24,2504.2,380
152,2020-02-21,2590,138
153,2020-02-20,2558.5,169
154,2020-02-19,2556.5,225
155,2020-02-18,2479.7,228
156,2020-02-14,2299.9,114
157,2020-02-13,2336.1,87
158,2020-02-12,2307.1,39
159,2020-02-11,2249.6,22
160,2020-02-10,2233.9,50
161,2020-02-07,2194,29
162,2020-02-06,2220.2,21
163,2020-02-05,2309.8,51
164,2020-02-04,2318.7,119
165,2020-02-03,2215.6,71
166,2020-01-31,2207.4,5
167,2020-01-30,2197.9,72
168,2020-01-29,2182.6,43
169,2020-01-28,2165.2,20
170,2020-01-27,2153.7,183
171,2020-01-24,2294.8,62
172,2020-01-23,2306.5,85
173,2020-01-22,2310.5,80
174,2020-01-21,2207.7,117
175,2020-01-17,2199.4,196
176,2020-01-16,2159.7,97
177,2020-01-15,2150.9,44
178,2020-01-14,2108.8,46
179,2020-01-13,2066.5,7
180,2020-01-10,2060.7,13
181,2020-01-09,2047.6,1
182,2020-01-08,2047.7,20
183,2020-01-07,2001,153
184,2020-01-06,1976.9,167
185,2020-01-03,1943.1,0
186,2020-01-02,1915.5,2
187,2019-12-31,1895.9,1
188,2019-12-30,1866,94
189,2019-12-27,1868.3,0
190,2019-12-26,1856.1,1
191,2019-12-24,1839.4,0
192,2019-12-23,1836.6,43
193,2019-12-20,1796.9,2
194,2019-12-19,1888.5,0
195,2019-12-18,1883.7,0
196,2019-12-17,1905.7,40
197,2019-12-16,1951.3,65
198,2019-12-13,1880.6,1
199,2019-12-12,1903.2,1
200,2019-12-11,1874.1,0
201,2019-12-10,1856.7,2
202,2019-12-09,1845.2,0
203,2019-12-06,1834.7,0
204,2019-12-05,1834.1,0
205,2019-12-04,1834.6,1
206,2019-12-03,1814,0
207,2019-12-02,1813.1,18
208,2019-11-29,1796.6,0
209,2019-11-27,1792.9,5
210,2019-11-26,1767.8,1
211,2019-11-25,1756.8,1
212,2019-11-22,1728.5,0
213,2019-11-21,1716.2,0
214,2019-11-20,1725.2,0
215,2019-11-19,1719.4,16
216,2019-11-18,1686.3,0
217,2019-11-15,1662.6,12
218,2019-11-14,1682.4,0
219,2019-11-13,1654.8,0
220,2019-11-12,1649.5,0
221,2019-11-11,1634.7,0
222,2019-11-08,1687.1,3
223,2019-11-07,1754.6,6
224,2019-11-06,1737.8,23
225,2019-11-05,1724.3,8
226,2019-11-04,1731.4,0
227,2019-11-01,1762.4,10
228,2019-10-31,1729.7,5
229,2019-10-30,1763.3,0
230,2019-10-29,1725.4,0
231,2019-10-28,1750.6,20
232,2019-10-25,1715.7,0
233,2019-10-24,1718.8,0
234,2019-10-23,1684.3,0
235,2019-10-22,1697.6,0
236,2019-10-21,1692.8,0
237,2019-10-18,1687.2,20
238,2019-10-17,1694.2,0
239,2019-10-16,1696.5,5
240,2019-10-15,1660.9,26
241,2019-10-14,1658.1,0
242,2019-10-11,1644.4,0
243,2019-10-10,1648.4,0
244,2019-10-09,1628.6,0
245,2019-10-08,1627.4,0
246,2019-10-07,1625.4,0
247,2019-10-04,1620.5,0
248,2019-10-03,1608.6,0
249,2019-10-02,1645,0
250,2019-10-01,1610,0
251,2019-09-30,1626.3,0
252,2019-09-27,1631.4,0
253,2019-09-26,1621.1,0
254,2019-09-25,1590.6,0
255,2019-09-24,1624.5,0
256,2019-09-23,1603.6,0
257,2019-09-20,1603.7,0
258,2019-09-19,1591.6,0
259,2019-09-18,1564,0
260,2019-09-17,1581.8,0
261,2019-09-16,1577.1,0
262,2019-09-13,1584.2,0
263,2019-09-12,1589,0
264,2019-09-11,1541.4,0
265,2019-09-10,1538.9,0
266,2019-09-09,1520.9,0
267,2019-09-06,1529.4,0
268,2019-09-05,1545.4,0
269,2019-09-04,1538.2,0
270,2019-09-03,1521.9,0
271,2019-08-30,1526,0
272,2019-08-29,1459.2,0
273,2019-08-28,1448.1,0
274,2019-08-27,1465.3,0
275,2019-08-26,1459.4,0
276,2019-08-23,1441.6,0
277,2019-08-22,1472.3,0
278,2019-08-21,1451.9,0
279,2019-08-20,1475.5,0
280,2019-08-19,1460.5,0
281,2019-08-16,1424.2,0
282,2019-08-15,1421.2,0
283,2019-08-14,1398.6,0
284,2019-08-13,1434.5,0
285,2019-08-12,1413.9,0
286,2019-08-09,1402.3,0
287,2019-08-08,1396.3,0
288,2019-08-07,1391,0
289,2019-08-06,1415.8,0
290,2019-08-05,1395.9,0
291,2019-08-02,1384.5,0
292,2019-08-01,1391.4,0
293,2019-07-31,1501,0
294,2019-07-30,1484.9,0
295,2019-07-29,1528.5,0
296,2019-07-26,1505.4,0
297,2019-07-25,1508.2,0
298,2019-07-24,1511.9,0
299,2019-07-23,1492.1,0
300,2019-07-22,1502.6,0
301,2019-07-19,1481.5,0
302,2019-07-18,1485.7,0
303,2019-07-17,1516.6,0
304,2019-07-16,1490.3,0
305,2019-07-15,1535.4,0
306,2019-07-12,1515.9,0
307,2019-07-11,1531.9,0
308,2019-07-10,1560.5,0
309,2019-07-09,1510.9,0
310,2019-07-08,1529,0
311,2019-07-05,1534.7,0
312,2019-07-03,1534.6,0
313,2019-07-02,1522.1,0
314,2019-07-01,1514.8,0
315,2019-06-28,1507.5,0
316,2019-06-27,1507.9,0
317,2019-06-26,1494.8,0
