,Date,Close,Volume
266,2020-12-09,2275.9,0
267,2020-12-08,2314,0
268,2020-12-07,2337.5,0
269,2020-12-04,2343.6,0
270,2020-12-03,2304.4,0
271,2020-12-02,2391.8,0
272,2020-12-01,2413.8,0
273,2020-11-30,2389.6,0
274,2020-11-27,2423.1,0
275,2020-11-25,2348.7,0
276,2020-11-24,2355.5,0
277,2020-11-23,2355.2,0
278,2020-11-20,2320.7,0
279,2020-11-19,2316.3,0
280,2020-11-18,2348.1,0
281,2020-11-17,2320.6,0
282,2020-11-16,2337.2,0
283,2020-11-13,2318.5,0
284,2020-11-12,2329.2,0
285,2020-11-11,2301.5,0
286,2020-11-10,2455.3,0
287,2020-11-09,2482.6,0
288,2020-11-06,2484.1,0
289,2020-11-05,2368.8,0
290,2020-11-04,2294.2,0
291,2020-11-03,2283.9,0
292,2020-11-02,2206.3,0
293,2020-10-30,2203.9,0
294,2020-10-29,2185.9,0
295,2020-10-28,2237.9,0
296,2020-10-27,2341,0
297,2020-10-26,2355.3,0
298,2020-10-23,2384.2,0
299,2020-10-22,2379.5,0
300,2020-10-21,2410.6,0
301,2020-10-20,2401,0
302,2020-10-19,2340.7,0
303,2020-10-16,2325.9,0
304,2020-10-15,2351.6,0
305,2020-10-14,2351.8,0
306,2020-10-13,2328.3,0
307,2020-10-12,2406.9,0
308,2020-10-09,2443.5,0
309,2020-10-08,2382.6,0
310,2020-10-07,2362,0
311,2020-10-06,2370.8,0
312,2020-10-05,2357,0
313,2020-10-02,2304.2,0
314,2020-10-01,2308.3,0
315,2020-09-30,2309.3,0
316,2020-09-29,2309.2,0
317,2020-09-28,2251,0
