,Date,Close,Volume
233,2013-04-24,670.5,0
234,2013-04-23,676,0
235,2013-04-22,684.4,0
236,2013-04-19,679.55,0
237,2013-04-18,672.3,0
238,2013-04-17,663.9,0
239,2013-04-16,680.8,0
240,2013-04-15,669.55,2
241,2013-04-12,711.65,0
242,2013-04-11,735.75,0
243,2013-04-10,723.25,0
244,2013-04-09,735.45,0
245,2013-04-08,732.25,0
246,2013-04-05,726.4,0
247,2013-04-04,727.9,1
248,2013-04-03,757.8,0
249,2013-04-02,771.85,0
250,2013-04-01,786.4,0
251,2013-03-28,770.65,1
252,2013-03-27,770.65,0
253,2013-03-26,763.6,0
254,2013-03-25,759.55,0
255,2013-03-22,763.75,0
256,2013-03-21,759,0
257,2013-03-20,760.35,1
258,2013-03-19,737.4,0
259,2013-03-18,767,0
260,2013-03-15,777.8,0
261,2013-03-14,772.9,0
262,2013-03-13,773.35,0
263,2013-03-12,777.4,0
264,2013-03-11,781.1,0
265,2013-03-08,784.65,0
266,2013-03-07,760.9,0
267,2013-03-06,741.75,0
268,2013-03-05,736.25,0
269,2013-03-04,716.2,0
270,2013-03-01,722.25,0
271,2013-02-28,735.75,0
272,2013-02-27,746.85,0
273,2013-02-26,743.1,0
274,2013-02-25,752.7,0
275,2013-02-22,738.7,0
276,2013-02-21,736.7,1
277,2013-02-20,739.45,0
278,2013-02-19,767.2,0
279,2013-02-15,756.2,0
280,2013-02-14,767.1,0
281,2013-02-13,775.1,0
282,2013-02-12,774.35,0
283,2013-02-11,761.55,0
284,2013-02-08,754.4,0
285,2013-02-07,753.25,0
286,2013-02-06,767.6,0
287,2013-02-05,767.95,0
288,2013-02-04,760.3,0
289,2013-02-01,758.9,0
290,2013-01-31,748,0
291,2013-01-30,753.6,0
292,2013-01-29,752.05,0
293,2013-01-28,743,0
294,2013-01-25,743.5,0
295,2013-01-24,729.05,0
296,2013-01-23,728.4,0
297,2013-01-22,732.1,0
298,2013-01-18,724.8,0
299,2013-01-17,728.3,0
300,2013-01-16,728.6,0
301,2013-01-15,715.5,0
302,2013-01-14,705.55,0
303,2013-01-11,703.8,0
304,2013-01-10,704.55,0
305,2013-01-09,690.25,0
306,2013-01-08,669.25,0
307,2013-01-07,671.4,0
308,2013-01-04,689.85,0
309,2013-01-03,698.6,0
310,2013-01-02,709.6,0
311,2012-12-31,704.85,0
312,2012-12-28,701.8,0
