,Date,Close,Volume
140,2017-03-09,748.85,25
141,2017-03-08,771.15,33
142,2017-03-07,775.55,24
143,2017-03-06,773.7,18
144,2017-03-03,768.25,50
145,2017-03-02,770.45,38
146,2017-03-01,779.75,26
147,2017-02-28,772.4,67
148,2017-02-27,785.7,32
149,2017-02-24,773.75,28
150,2017-02-23,775.75,9
151,2017-02-22,771.5,24
152,2017-02-21,781.7,67
153,2017-02-17,781.6,29
154,2017-02-16,795.8,8
155,2017-02-15,788.65,23
156,2017-02-14,783.45,11
157,2017-02-13,777.35,6
158,2017-02-10,785.55,2
159,2017-02-09,775,4
160,2017-02-08,771.4,4
161,2017-02-07,765.9,0
162,2017-02-06,775.75,0
163,2017-02-03,750.45,0
164,2017-02-02,760.35,3
165,2017-02-01,764,3
166,2017-01-31,755.2,27
167,2017-01-30,740.25,0
168,2017-01-27,740.35,0
169,2017-01-26,726.15,0
170,2017-01-25,737.8,6
171,2017-01-24,797.5,0
172,2017-01-23,773.1,7
173,2017-01-20,789.8,1
174,2017-01-19,752.65,0
175,2017-01-18,752.35,0
176,2017-01-17,754.35,0
177,2017-01-13,750.6,0
178,2017-01-12,766.75,0
179,2017-01-11,755.3,0
180,2017-01-10,766.65,0
181,2017-01-09,758.5,0
182,2017-01-06,759.7,0
183,2017-01-05,739.5,0
184,2017-01-04,740.2,0
185,2017-01-03,711.75,2
186,2016-12-30,685.35,0
187,2016-12-29,678,0
188,2016-12-28,669.25,0
189,2016-12-27,676.2,0
190,2016-12-23,657.25,1
191,2016-12-22,659,0
192,2016-12-21,662.6,0
193,2016-12-20,673.45,0
194,2016-12-19,681.35,0
195,2016-12-16,699.95,0
196,2016-12-15,708.4,0
197,2016-12-14,735.35,0
198,2016-12-13,733.4,0
199,2016-12-12,730.4,0
200,2016-12-09,738.05,0
201,2016-12-08,742.05,0
202,2016-12-07,735.65,0
203,2016-12-06,737.5,0
204,2016-12-05,749.3,0
205,2016-12-02,748.45,0
206,2016-12-01,754.75,0
207,2016-11-30,775.7,0
208,2016-11-29,768.3,0
209,2016-11-28,761.05,0
210,2016-11-25,745.9,0
211,2016-11-23,741.7,0
212,2016-11-22,747.85,0
213,2016-11-21,730,0
214,2016-11-18,731.7,0
215,2016-11-17,733.05,0
216,2016-11-16,722.4,0
217,2016-11-15,709.2,0
218,2016-11-14,700.95,0
219,2016-11-11,688.15,0
220,2016-11-10,700.8,0
221,2016-11-09,686.1,0
222,2016-11-08,670.1,0
223,2016-11-07,661,0
224,2016-11-04,629.45,0
225,2016-11-03,622.25,0
226,2016-11-02,639.2,0
227,2016-11-01,638.85,0
228,2016-10-31,622.7,0
229,2016-10-28,620.95,0
230,2016-10-27,617.85,0
231,2016-10-26,625.55,0
232,2016-10-25,639.5,0
233,2016-10-24,635.4,0
234,2016-10-21,625.45,0
235,2016-10-20,637.5,0
236,2016-10-19,640.2,0
237,2016-10-18,644.1,0
238,2016-10-17,642.45,0
239,2016-10-14,652.95,0
240,2016-10-13,641.5,0
241,2016-10-12,653.8,0
242,2016-10-11,652.9,0
243,2016-10-10,673.3,0
244,2016-10-07,672.25,0
245,2016-10-06,670.9,0
246,2016-10-05,680.3,0
247,2016-10-04,704.2,1
248,2016-10-03,716.45,0
249,2016-09-30,725.8,0
250,2016-09-29,723.8,0
251,2016-09-28,718.8,0
252,2016-09-27,705.45,0
253,2016-09-26,700.45,0
254,2016-09-23,710.7,0
255,2016-09-22,704.85,0
256,2016-09-21,688.4,0
257,2016-09-20,687.95,0
258,2016-09-19,690.7,0
259,2016-09-16,676.7,0
260,2016-09-15,661,0
261,2016-09-14,660.8,0
262,2016-09-13,660.5,0
263,2016-09-12,661.1,0
264,2016-09-09,683.75,0
265,2016-09-08,691.65,0
266,2016-09-07,691.9,0
267,2016-09-06,704.55,0
268,2016-09-02,677.15,0
269,2016-09-01,665.45,0
270,2016-08-31,673.65,0
271,2016-08-30,682.45,0
272,2016-08-29,703.8,0
273,2016-08-26,698.3,0
274,2016-08-25,691.7,0
275,2016-08-24,688.65,0
276,2016-08-23,705.4,0
277,2016-08-22,697.5,0
278,2016-08-19,714.7,0
279,2016-08-18,718.5,0
280,2016-08-17,696.4,0
281,2016-08-16,709.9,0
282,2016-08-15,697.6,0
283,2016-08-12,696.05,0
284,2016-08-11,697.15,0
285,2016-08-10,732.15,0
286,2016-08-09,699.6,0
287,2016-08-08,698.6,0
288,2016-08-05,700.3,0
289,2016-08-04,709.85,0
290,2016-08-03,717.75,0
291,2016-08-02,721.55,0
292,2016-08-01,719.95,0
293,2016-07-29,713.25,0
294,2016-07-28,702.15,0
295,2016-07-27,707.4,0
296,2016-07-26,696.3,0
297,2016-07-25,692.25,0
298,2016-07-22,689.55,0
299,2016-07-21,688.8,0
300,2016-07-20,679.7,0
301,2016-07-19,660.25,0
302,2016-07-18,649.95,0
303,2016-07-15,651.35,0
304,2016-07-14,655.1,0
305,2016-07-13,648.2,0
306,2016-07-12,632.8,0
307,2016-07-11,629.7,0
308,2016-07-08,621.15,0
309,2016-07-07,616.35,0
310,2016-07-06,611.55,0
311,2016-07-05,606.35,0
312,2016-07-01,609.25,0
313,2016-06-30,600.95,0
314,2016-06-29,594.15,0
