,Date,Close,Volume
154,2019-11-14,1694.1,0
155,2019-11-13,1666.8,100
156,2019-11-12,1661.6,33
157,2019-11-11,1646.9,3
158,2019-11-08,1699.3,17
159,2019-11-07,1766.8,7
160,2019-11-06,1750.2,24
161,2019-11-05,1736.4,35
162,2019-11-04,1743.5,37
163,2019-11-01,1774.5,35
164,2019-10-31,1741.7,19
165,2019-10-30,1776.6,3
166,2019-10-29,1739.4,23
167,2019-10-28,1763.9,24
168,2019-10-25,1728.9,3
169,2019-10-24,1732,25
170,2019-10-23,1697.5,26
171,2019-10-22,1710.8,11
172,2019-10-21,1706,0
173,2019-10-18,1699.9,35
174,2019-10-17,1708.9,102
175,2019-10-16,1708.8,205
176,2019-10-15,1671.6,57
177,2019-10-14,1665.2,107
178,2019-10-11,1652.8,376
179,2019-10-10,1656.8,273
180,2019-10-09,1637.8,60
181,2019-10-08,1634.9,4
182,2019-10-07,1632.9,2
183,2019-10-04,1628,104
184,2019-10-03,1616.1,108
185,2019-10-02,1652.5,0
186,2019-10-01,1617.5,0
187,2019-09-30,1633.8,0
188,2019-09-27,1638.9,0
189,2019-09-26,1628.6,0
190,2019-09-25,1598.1,0
191,2019-09-24,1632,0
192,2019-09-23,1611.1,0
193,2019-09-20,1611.2,0
194,2019-09-19,1599.1,141
195,2019-09-18,1571.5,3
196,2019-09-17,1589.3,0
197,2019-09-16,1584.6,0
198,2019-09-13,1591.7,0
199,2019-09-12,1596.5,0
200,2019-09-11,1548.9,0
201,2019-09-10,1546.4,0
202,2019-09-09,1528.4,0
203,2019-09-06,1536.9,0
204,2019-09-05,1552.9,0
205,2019-09-04,1545.7,2
206,2019-09-03,1529.4,1
207,2019-08-30,1533.5,0
208,2019-08-29,1466.7,0
209,2019-08-28,1455.6,6
210,2019-08-27,1472.8,0
211,2019-08-26,1466.9,0
212,2019-08-23,1449.1,0
213,2019-08-22,1479.8,0
214,2019-08-21,1459.4,0
215,2019-08-20,1483,0
216,2019-08-19,1468,0
217,2019-08-16,1431.7,0
218,2019-08-15,1428.7,0
219,2019-08-14,1406.1,0
220,2019-08-13,1442,0
221,2019-08-12,1421.4,0
222,2019-08-09,1409.8,0
223,2019-08-08,1403.8,0
224,2019-08-07,1398.5,0
225,2019-08-06,1423.3,0
226,2019-08-05,1403.4,0
227,2019-08-02,1392,0
228,2019-08-01,1398.9,0
229,2019-07-31,1508.5,0
230,2019-07-30,1492.4,2
231,2019-07-29,1536,0
232,2019-07-26,1512.9,0
233,2019-07-25,1515.7,0
234,2019-07-24,1519.4,0
235,2019-07-23,1499.6,0
236,2019-07-22,1510.1,0
237,2019-07-19,1489,0
238,2019-07-18,1493.2,1
239,2019-07-17,1524.1,0
240,2019-07-16,1497.8,0
241,2019-07-15,1542.9,0
242,2019-07-12,1523.4,0
243,2019-07-11,1539.4,0
244,2019-07-10,1568,0
245,2019-07-09,1518.4,0
246,2019-07-08,1536.5,0
247,2019-07-05,1542.2,0
248,2019-07-03,1542.1,0
249,2019-07-02,1529.6,3
250,2019-07-01,1522.3,0
251,2019-06-28,1515,0
252,2019-06-27,1515.4,0
253,2019-06-26,1502.3,0
254,2019-06-25,1509.8,0
255,2019-06-24,1505,0
256,2019-06-21,1477.2,0
257,2019-06-20,1456.1,0
258,2019-06-19,1468.7,0
259,2019-06-18,1449.1,0
260,2019-06-17,1430.7,0
261,2019-06-14,1436.7,0
262,2019-06-13,1414.6,0
263,2019-06-12,1380.9,0
264,2019-06-11,1365.1,0
265,2019-06-10,1363.4,0
266,2019-06-07,1332.4,0
267,2019-06-06,1326,0
268,2019-06-05,1306.2,0
269,2019-06-04,1319.8,0
270,2019-06-03,1292.3,0
271,2019-05-31,1309.3,0
272,2019-05-30,1340.5,0
273,2019-05-29,1317.4,0
274,2019-05-28,1310.3,0
275,2019-05-24,1297.7,0
276,2019-05-23,1279.2,0
277,2019-05-22,1284.9,0
278,2019-05-21,1284,0
279,2019-05-20,1301.1,0
280,2019-05-17,1276.3,0
281,2019-05-16,1294.2,0
282,2019-05-15,1301.6,0
283,2019-05-14,1304,0
284,2019-05-13,1288.2,0
285,2019-05-10,1321.9,0
286,2019-05-09,1255.5,0
287,2019-05-08,1277.8,0
288,2019-05-07,1294.5,0
289,2019-05-06,1297.9,0
290,2019-05-03,1327.5,0
291,2019-05-02,1312.2,0
292,2019-05-01,1314.6,0
293,2019-04-30,1350,0
294,2019-04-29,1330.4,0
295,2019-04-26,1415.6,0
296,2019-04-25,1371.5,0
297,2019-04-24,1367.5,0
298,2019-04-23,1338.7,0
299,2019-04-22,1333.5,0
300,2019-04-18,1361.9,0
301,2019-04-17,1342,0
302,2019-04-16,1291.9,0
303,2019-04-15,1298.2,0
304,2019-04-12,1311.4,0
305,2019-04-11,1293.7,0
306,2019-04-10,1321.6,0
307,2019-04-09,1319.6,0
308,2019-04-08,1308.7,0
309,2019-04-05,1300.8,0
310,2019-04-04,1287.5,0
311,2019-04-03,1333.1,0
312,2019-04-02,1354,0
313,2019-04-01,1346.3,0
314,2019-03-29,1295.4,0
315,2019-03-28,1263.2,0
316,2019-03-27,1374.6,0
