,Date,Close,Volume
69,2022-03-18,2493,1140
70,2022-03-17,2492,1290
71,2022-03-16,2367.3,1435
72,2022-03-15,2412,1748
73,2022-03-14,2417.6,2886
74,2022-03-11,2796.8,1798
75,2022-03-10,2920.5,1709
76,2022-03-09,2949.8,3252
77,2022-03-08,2968.5,4227
78,2022-03-07,2901.9,5456
79,2022-03-04,2981.9,3659
80,2022-03-03,2730.8,2500
81,2022-03-02,2664.9,2721
82,2022-03-01,2537.8,4497
83,2022-02-28,2504.6,2700
84,2022-02-25,2365.7,3230
85,2022-02-24,2501.9,8798
86,2022-02-23,2442.4,3170
87,2022-02-22,2373.7,3366
88,2022-02-18,2338.6,1464
89,2022-02-17,2360,1247
90,2022-02-16,2274,895
91,2022-02-15,2254.5,960
92,2022-02-14,2346.8,803
93,2022-02-11,2197.6,973
94,2022-02-10,2268.3,654
95,2022-02-09,2287.5,722
96,2022-02-08,2265.8,880
97,2022-02-07,2263.1,902
98,2022-02-04,2292.5,237
99,2022-02-03,2318.8,658
100,2022-02-02,2370.5,310
101,2022-02-01,2346.9,522
102,2022-01-31,2357,293
103,2022-01-28,2377,309
104,2022-01-27,2368,385
105,2022-01-26,2351.6,349
106,2022-01-25,2190.6,385
107,2022-01-24,2142.4,329
108,2022-01-21,2105.7,115
109,2022-01-20,2074.5,74
110,2022-01-19,2009.3,148
111,2022-01-18,1905.9,45
112,2022-01-14,1879.4,124
113,2022-01-13,1890.7,26
114,2022-01-12,1916.3,21
115,2022-01-11,1922.1,60
116,2022-01-10,1909.2,52
117,2022-01-07,1920.8,23
118,2022-01-06,1872.8,29
119,2022-01-05,1901.2,23
120,2022-01-04,1859.5,16
121,2022-01-03,1826.5,16
122,2021-12-31,1912.9,30
123,2021-12-30,1983,12
124,2021-12-29,1986.3,24
125,2021-12-28,1999.4,15
126,2021-12-27,1945.3,5
127,2021-12-23,1956,25
128,2021-12-22,1888.9,16
129,2021-12-21,1792.7,13
130,2021-12-20,1745.5,18
131,2021-12-17,1785.6,40
132,2021-12-16,1722.2,16
133,2021-12-15,1552.3,42
134,2021-12-14,1623.8,31
135,2021-12-13,1676.2,27
136,2021-12-10,1750.9,23
137,2021-12-09,1813.5,18
138,2021-12-08,1852.6,21
139,2021-12-07,1847.4,6
140,2021-12-06,1846.3,20
141,2021-12-03,1813.6,13
142,2021-12-02,1773.1,16
143,2021-12-01,1755.7,27
144,2021-11-30,1707.7,14
145,2021-11-29,1791,21
146,2021-11-26,1782,9
147,2021-11-24,1850.3,12
148,2021-11-23,1852.1,6
149,2021-11-22,1953,6
150,2021-11-19,2075.1,0
151,2021-11-18,2139.9,2
152,2021-11-17,2187.3,2
153,2021-11-16,2170,1
154,2021-11-15,2159.1,0
155,2021-11-12,2121.1,2
156,2021-11-11,2067.8,0
157,2021-11-10,2043.6,0
158,2021-11-09,2026.7,1
159,2021-11-08,2082,3
160,2021-11-05,2030.4,0
161,2021-11-04,1995.5,0
162,2021-11-03,1985.8,2
163,2021-11-02,2005.2,0
164,2021-11-01,2055.8,6
165,2021-10-29,1985.2,0
166,2021-10-28,1994.6,0
167,2021-10-27,1979,0
168,2021-10-26,2009.2,0
169,2021-10-25,2052,0
170,2021-10-22,2039,1
171,2021-10-21,2020.9,0
172,2021-10-20,2085.3,0
173,2021-10-19,2102.6,0
174,2021-10-18,2015.3,0
175,2021-10-15,2078.1,0
176,2021-10-14,2153,0
177,2021-10-13,2109.3,0
178,2021-10-12,2051.3,0
179,2021-10-11,2122.7,0
180,2021-10-08,2075.3,0
181,2021-10-07,1957.6,0
182,2021-10-06,1868.5,0
183,2021-10-05,1899.2,0
184,2021-10-04,1874.9,0
185,2021-10-01,1906.7,0
186,2021-09-30,1903.1,5
187,2021-09-29,1833.7,1
188,2021-09-28,1857.8,2
189,2021-09-27,1952.4,0
190,2021-09-24,1955.7,1
191,2021-09-23,1974.2,0
192,2021-09-22,2038.8,1
193,2021-09-21,1897.4,0
194,2021-09-20,1865.6,2
195,2021-09-17,1983.3,0
196,2021-09-16,2020.9,0
197,2021-09-15,1992,0
198,2021-09-14,1976.3,0
199,2021-09-13,2079.8,0
200,2021-09-10,2126.6,0
201,2021-09-09,2143.5,0
202,2021-09-08,2238,0
203,2021-09-07,2353.5,0
204,2021-09-03,2414.6,0
205,2021-09-02,2398.4,0
206,2021-09-01,2438.9,0
207,2021-08-31,2463.8,0
208,2021-08-30,2472,0
209,2021-08-27,2399,0
210,2021-08-26,2383.2,0
211,2021-08-25,2426,0
212,2021-08-24,2435.7,0
213,2021-08-23,2380.7,0
214,2021-08-20,2272.2,0
215,2021-08-19,2293.3,0
216,2021-08-18,2418.7,2
217,2021-08-17,2490.7,0
218,2021-08-16,2593.1,0
219,2021-08-13,2651,0
220,2021-08-12,2618.6,0
221,2021-08-11,2627.3,0
222,2021-08-10,2644.3,0
223,2021-08-09,2596.2,0
224,2021-08-06,2623.9,0
225,2021-08-05,2649.3,0
226,2021-08-04,2645.5,0
227,2021-08-03,2637.4,0
228,2021-08-02,2677,0
229,2021-07-30,2649.2,0
230,2021-07-29,2636.3,0
231,2021-07-28,2615.9,0
232,2021-07-27,2601.4,0
233,2021-07-26,2672.3,0
234,2021-07-23,2655.4,0
235,2021-07-22,2695.5,0
236,2021-07-21,2646.1,0
237,2021-07-20,2632.2,0
238,2021-07-19,2584.6,0
239,2021-07-16,2629.2,0
240,2021-07-15,2721,0
241,2021-07-14,2817.7,0
242,2021-07-13,2823.9,0
243,2021-07-12,2850.1,0
244,2021-07-09,2800.2,0
245,2021-07-08,2797.3,0
246,2021-07-07,2836.1,0
247,2021-07-06,2784.1,1
248,2021-07-02,2781.2,0
249,2021-07-01,2755.8,0
250,2021-06-30,2766.5,0
251,2021-06-29,2670.1,0
252,2021-06-28,2687.5,0
253,2021-06-25,2628.9,0
254,2021-06-24,2636.5,0
255,2021-06-23,2625.5,0
256,2021-06-22,2556.3,0
257,2021-06-21,2557,0
258,2021-06-18,2462.7,0
259,2021-06-17,2503.6,2
260,2021-06-16,2825.9,0
261,2021-06-15,2755.5,0
262,2021-06-14,2746.7,0
263,2021-06-11,2764.3,0
264,2021-06-10,2760.9,0
265,2021-06-09,2750.9,0
266,2021-06-08,2785.6,0
267,2021-06-07,2816.2,0
268,2021-06-04,2820.7,0
269,2021-06-03,2805.2,0
270,2021-06-02,2847,0
271,2021-06-01,2840.5,0
272,2021-05-28,2808.3,0
273,2021-05-27,2788.8,0
274,2021-05-26,2731.1,0
275,2021-05-25,2762.2,0
276,2021-05-24,2715,0
277,2021-05-21,2761.1,0
278,2021-05-20,2854.1,0
279,2021-05-19,2867.3,0
280,2021-05-18,2885.7,0
281,2021-05-17,2877.3,0
282,2021-05-14,2874.5,0
283,2021-05-13,2846.1,0
284,2021-05-12,2830.1,0
285,2021-05-11,2907.4,0
286,2021-05-10,2950.1,0
287,2021-05-07,2904,0
288,2021-05-06,2926,0
289,2021-05-05,2952,0
290,2021-05-04,2955.9,0
291,2021-05-03,2960.9,0
292,2021-04-30,2934.5,0
293,2021-04-29,2929.3,0
294,2021-04-28,2907.5,0
295,2021-04-27,2933.5,0
296,2021-04-26,2889.3,0
297,2021-04-23,2836.9,0
298,2021-04-22,2820.3,0
299,2021-04-21,2852.6,0
300,2021-04-20,2734.9,0
301,2021-04-19,2792.3,0
302,2021-04-16,2748.6,0
303,2021-04-15,2713,0
304,2021-04-14,2653.1,0
305,2021-04-13,2670.4,0
306,2021-04-12,2645.9,0
307,2021-04-09,2611.1,0
308,2021-04-08,2603.3,0
309,2021-04-07,2594.9,0
310,2021-04-06,2662.3,0
311,2021-04-05,2627.3,0
312,2021-04-02,2626,0
313,2021-04-01,2626,0
314,2021-03-31,2589.3,0
315,2021-03-30,2538.3,0
316,2021-03-29,2500,0
