,Date,Close,Volume
60,2023-07-03,1227,1674
61,2023-06-30,1222,2615
62,2023-06-29,1227.4,1878
63,2023-06-28,1246.9,3790
64,2023-06-27,1294.1,1669
65,2023-06-26,1302.7,2338
66,2023-06-23,1279,2423
67,2023-06-22,1272.6,3250
68,2023-06-21,1344.3,2392
69,2023-06-20,1379.1,2373
70,2023-06-16,1416.2,1608
71,2023-06-15,1397.3,1730
72,2023-06-14,1402.2,1892
73,2023-06-13,1358.6,1951
74,2023-06-12,1341.1,2483
75,2023-06-09,1304.8,3331
76,2023-06-08,1358.3,2182
77,2023-06-07,1387.9,1392
78,2023-06-06,1411.8,1393
79,2023-06-05,1410.3,1841
80,2023-06-02,1403.5,1743
81,2023-06-01,1390.7,2406
82,2023-05-31,1359,2344
83,2023-05-30,1397.5,3135
84,2023-05-26,1426.1,3668
85,2023-05-25,1418.2,3407
86,2023-05-24,1403,3590
87,2023-05-23,1450,3709
88,2023-05-22,1498.2,2141
89,2023-05-19,1531.6,1269
90,2023-05-18,1457.7,737
91,2023-05-17,1493.4,853
92,2023-05-16,1508.7,435
93,2023-05-15,1539.7,626
94,2023-05-12,1525.6,454
95,2023-05-11,1567.7,828
96,2023-05-10,1618,1565
97,2023-05-09,1594.5,607
98,2023-05-08,1577.7,586
99,2023-05-05,1501.3,673
100,2023-05-04,1456.6,450
101,2023-05-03,1432.7,533
102,2023-05-02,1437.7,439
103,2023-05-01,1463.8,349
104,2023-04-28,1527.4,262
105,2023-04-27,1511.3,370
106,2023-04-26,1527.4,383
107,2023-04-25,1499.4,558
108,2023-04-24,1552.6,557
109,2023-04-21,1624,435
110,2023-04-20,1602.3,46
111,2023-04-19,1632.7,142
112,2023-04-18,1656.9,292
113,2023-04-17,1575.1,52
114,2023-04-14,1511,109
115,2023-04-13,1509.7,159
116,2023-04-12,1470.3,228
117,2023-04-11,1454.6,282
118,2023-04-10,1418.2,4
119,2023-04-07,1473.1,0
120,2023-04-06,1473.1,33
121,2023-04-05,1435.3,11
122,2023-04-04,1466,174
123,2023-04-03,1468.8,107
124,2023-03-31,1478.5,4
125,2023-03-30,1474.2,17
126,2023-03-29,1447.9,189
127,2023-03-28,1426,13
128,2023-03-27,1415.3,44
129,2023-03-24,1425.4,7
130,2023-03-23,1444.4,32
131,2023-03-22,1456.9,20
132,2023-03-21,1394.5,3
133,2023-03-20,1411.6,14
134,2023-03-17,1397.9,13
135,2023-03-16,1421.5,8
136,2023-03-15,1455.1,35
137,2023-03-14,1530.1,31
138,2023-03-13,1490.2,116
139,2023-03-10,1376.7,22
140,2023-03-09,1389.1,92
141,2023-03-08,1376,1
142,2023-03-07,1384.5,2
143,2023-03-06,1438.5,31
144,2023-03-03,1463,26
145,2023-03-02,1458.2,8
146,2023-03-01,1451.3,7
147,2023-02-28,1434.7,0
148,2023-02-27,1442.1,14
149,2023-02-24,1390.9,20
150,2023-02-23,1444.2,27
151,2023-02-22,1502.4,3
152,2023-02-21,1541.3,0
153,2023-02-17,1516.5,2
154,2023-02-16,1555,5
155,2023-02-15,1477,0
156,2023-02-14,1497.9,7
157,2023-02-13,1572,0
158,2023-02-10,1559.7,1
159,2023-02-09,1649,0
160,2023-02-08,1667.3,0
161,2023-02-07,1672.1,3
162,2023-02-06,1616.2,2
163,2023-02-03,1652.5,1
164,2023-02-02,1676.5,11
165,2023-02-01,1668.9,2
166,2023-01-31,1683.9,3
167,2023-01-30,1662.8,0
168,2023-01-27,1633,2
169,2023-01-26,1695.6,3
170,2023-01-25,1721.1,4
171,2023-01-24,1767.7,2
172,2023-01-23,1732.2,4
173,2023-01-20,1751.9,1
174,2023-01-19,1795.3,7
175,2023-01-18,1733,1
176,2023-01-17,1760.3,0
177,2023-01-13,1812.7,0
178,2023-01-12,1818,0
179,2023-01-11,1805.2,0
180,2023-01-10,1798.3,0
181,2023-01-09,1794.7,0
182,2023-01-06,1824.5,0
183,2023-01-05,1750,3
184,2023-01-04,1813.9,4
185,2023-01-03,1708.3,2
186,2022-12-30,1812.7,0
187,2022-12-29,1830.1,0
188,2022-12-28,1799.6,1
189,2022-12-27,1841.5,1
190,2022-12-23,1747.2,1
191,2022-12-22,1687.5,0
192,2022-12-21,1681.4,0
193,2022-12-20,1747.9,1
194,2022-12-19,1680.4,2
195,2022-12-16,1721,12
196,2022-12-15,1825,2
197,2022-12-14,1933.3,0
198,2022-12-13,1947.9,0
199,2022-12-12,1895.9,0
200,2022-12-09,1978.1,0
201,2022-12-08,1939.4,0
202,2022-12-07,1864.4,0
203,2022-12-06,1861.2,0
204,2022-12-05,1871.4,0
205,2022-12-02,1911.2,0
206,2022-12-01,1956.4,0
207,2022-11-30,1876.6,0
208,2022-11-29,1844,0
209,2022-11-28,1856.9,0
210,2022-11-25,1840.9,0
211,2022-11-23,1898.1,0
212,2022-11-22,1878.3,0
213,2022-11-21,1876.3,0
214,2022-11-18,1962.3,0
215,2022-11-17,2034.9,0
216,2022-11-16,2104.8,0
217,2022-11-15,2103.4,0
218,2022-11-14,2065.1,0
219,2022-11-11,2055,0
220,2022-11-10,1983.3,0
221,2022-11-09,1888.1,0
222,2022-11-08,1961.3,0
223,2022-11-07,1921.9,0
224,2022-11-04,1864.1,0
225,2022-11-03,1821.1,0
226,2022-11-02,1872.8,0
227,2022-11-01,1897.1,0
228,2022-10-31,1851.8,0
229,2022-10-28,1920.4,0
230,2022-10-27,1960.8,0
231,2022-10-26,1982.7,0
232,2022-10-25,1941.9,0
233,2022-10-24,1991.3,0
234,2022-10-21,2023.4,0
235,2022-10-20,2096,0
236,2022-10-19,2012.1,0
237,2022-10-18,2030.8,0
238,2022-10-17,2015.1,0
239,2022-10-14,2012.3,0
240,2022-10-13,2132,0
241,2022-10-12,2150.1,0
242,2022-10-11,2162.8,0
243,2022-10-10,2178.9,0
244,2022-10-07,2201.9,0
245,2022-10-06,2286.6,0
246,2022-10-05,2267,0
247,2022-10-04,2339.8,0
248,2022-10-03,2242,0
249,2022-09-30,2191.8,0
250,2022-09-29,2222.1,0
251,2022-09-28,2179.1,0
252,2022-09-27,2099.4,0
253,2022-09-26,2058.4,0
254,2022-09-23,2079.4,0
255,2022-09-22,2183.6,0
256,2022-09-21,2132.6,0
257,2022-09-20,2178.4,0
258,2022-09-19,2228,0
259,2022-09-16,2121.3,0
260,2022-09-15,2154.6,0
261,2022-09-14,2182.5,0
262,2022-09-13,2121.9,0
263,2022-09-12,2284.9,0
264,2022-09-09,2187.8,0
265,2022-09-08,2157.5,0
266,2022-09-07,2031.3,0
267,2022-09-06,1986,0
268,2022-09-02,2035.2,0
269,2022-09-01,2002,0
270,2022-08-31,2082.8,0
271,2022-08-30,2091.7,0
272,2022-08-29,2134.2,0
273,2022-08-26,2136.6,0
274,2022-08-25,2159.4,0
275,2022-08-24,2046.4,0
276,2022-08-23,1993,0
277,2022-08-22,2001.7,0
278,2022-08-19,2149.4,0
279,2022-08-18,2167.9,0
280,2022-08-17,2154.2,0
281,2022-08-16,2165.6,0
282,2022-08-15,2172.6,0
283,2022-08-12,2234.1,0
284,2022-08-11,2304.4,0
285,2022-08-10,2263.8,0
286,2022-08-09,2236.4,0
287,2022-08-08,2260.4,0
288,2022-08-05,2149,0
289,2022-08-04,2097.7,0
290,2022-08-03,2028.2,0
291,2022-08-02,2110.8,0
292,2022-08-01,2217.4,0
293,2022-07-29,2150.5,0
294,2022-07-28,2102.7,0
295,2022-07-27,2031.3,0
296,2022-07-26,2039.2,0
297,2022-07-25,2029.6,0
298,2022-07-22,2043.2,0
299,2022-07-21,1896.4,0
300,2022-07-20,1882.8,0
301,2022-07-19,1875.3,0
302,2022-07-18,1870.3,0
303,2022-07-15,1850.3,0
304,2022-07-14,1917.1,0
305,2022-07-13,1989.5,0
306,2022-07-12,2034.6,0
307,2022-07-11,2187,0
308,2022-07-08,2168.6,0
309,2022-07-07,2005.2,0
310,2022-07-06,1911.5,0
311,2022-07-05,1931.7,0
312,2022-07-01,1954.7,0
313,2022-06-30,1932.4,0
314,2022-06-29,1962.9,0
315,2022-06-28,1881.2,0
