,Date,Close,Volume
169,2017-07-25,845.95,0
170,2017-07-24,838.9,1
171,2017-07-21,834.2,0
172,2017-07-20,839.2,0
173,2017-07-19,850.7,0
174,2017-07-18,855.15,0
175,2017-07-17,857,3
176,2017-07-14,847.85,0
177,2017-07-13,846.2,4
178,2017-07-12,853.45,0
179,2017-07-11,837.9,0
180,2017-07-10,828.75,0
181,2017-07-07,822.55,0
182,2017-07-06,822.6,2
183,2017-07-05,824.7,12
184,2017-07-03,830,8
185,2017-06-30,823.2,6
186,2017-06-29,831.55,5
187,2017-06-28,838.35,0
188,2017-06-27,840.5,0
189,2017-06-26,846.9,10
190,2017-06-23,839.1,3
191,2017-06-22,863.15,0
192,2017-06-21,856.05,0
193,2017-06-20,846.75,1
194,2017-06-19,837.7,0
195,2017-06-16,847.75,2
196,2017-06-15,840.05,17
197,2017-06-14,832.15,12
198,2017-06-13,832.6,12
199,2017-06-12,831.25,23
200,2017-06-09,822,50
201,2017-06-08,830.5,48
202,2017-06-07,819.3,28
203,2017-06-06,840.75,10
204,2017-06-05,837.9,0
205,2017-06-02,831.2,2
206,2017-06-01,820.65,7
207,2017-05-31,815.15,0
208,2017-05-30,802.05,0
209,2017-05-26,786.3,0
210,2017-05-25,768,0
211,2017-05-24,760.7,3
212,2017-05-23,772.15,0
213,2017-05-22,758.6,0
214,2017-05-19,760.3,0
215,2017-05-18,765,0
216,2017-05-17,776.95,4
217,2017-05-16,792.3,0
218,2017-05-15,796.8,0
219,2017-05-12,803.55,2
220,2017-05-11,799.2,0
221,2017-05-10,799.8,0
222,2017-05-09,794.15,3
223,2017-05-08,806.25,2
224,2017-05-05,813.9,2
225,2017-05-04,801.8,2
226,2017-05-03,800.5,1
227,2017-05-02,814.9,0
228,2017-05-01,815.8,0
229,2017-04-28,827.9,0
230,2017-04-27,814.15,0
231,2017-04-26,806.3,0
232,2017-04-25,797.85,0
233,2017-04-24,796.65,0
234,2017-04-21,791.95,0
235,2017-04-20,804.4,0
236,2017-04-19,777.05,0
237,2017-04-18,772.85,0
238,2017-04-17,790.65,0
239,2017-04-13,798,0
240,2017-04-12,798.45,0
241,2017-04-11,805.25,0
242,2017-04-10,792.25,0
243,2017-04-07,805.95,0
244,2017-04-06,806.35,0
245,2017-04-05,809.95,0
246,2017-04-04,809.05,0
247,2017-04-03,804.75,0
248,2017-03-31,800.4,0
249,2017-03-30,800.25,0
250,2017-03-29,792.85,0
251,2017-03-28,795.3,0
252,2017-03-27,797.15,0
253,2017-03-24,816,0
254,2017-03-23,802.9,0
255,2017-03-22,792.2,0
256,2017-03-21,790.4,0
257,2017-03-20,784.4,0
258,2017-03-17,778.6,0
259,2017-03-16,769.45,0
260,2017-03-15,748.4,0
261,2017-03-14,744.8,0
262,2017-03-13,757.6,0
263,2017-03-10,747.95,0
264,2017-03-09,751.15,0
265,2017-03-08,773.45,0
266,2017-03-07,777.85,0
267,2017-03-06,776,0
268,2017-03-03,770.55,0
269,2017-03-02,772.75,0
270,2017-03-01,782.05,0
271,2017-02-28,774.7,0
272,2017-02-27,788,0
273,2017-02-24,776.05,0
274,2017-02-23,778.05,0
275,2017-02-22,773.8,0
276,2017-02-21,784,0
277,2017-02-17,783.9,0
278,2017-02-16,798.1,0
279,2017-02-15,790.95,0
280,2017-02-14,785.75,0
281,2017-02-13,779.65,0
282,2017-02-10,787.85,0
283,2017-02-09,777.3,0
284,2017-02-08,773.7,0
285,2017-02-07,768.2,0
286,2017-02-06,778.05,0
287,2017-02-03,752.75,0
288,2017-02-02,762.65,0
289,2017-02-01,766.3,0
290,2017-01-31,757.5,0
291,2017-01-30,742.55,0
292,2017-01-27,742.65,0
293,2017-01-26,728.45,0
294,2017-01-25,740.1,0
295,2017-01-24,799.8,0
296,2017-01-23,775.4,0
297,2017-01-20,792.1,0
298,2017-01-19,754.95,0
299,2017-01-18,754.65,0
300,2017-01-17,756.65,0
301,2017-01-13,752.9,0
302,2017-01-12,769.05,0
303,2017-01-11,757.6,0
304,2017-01-10,768.95,0
305,2017-01-09,760.8,0
306,2017-01-06,762,0
307,2017-01-05,741.8,0
308,2017-01-04,742.5,0
309,2017-01-03,714.05,0
310,2016-12-30,687.65,0
311,2016-12-29,680.3,0
