,Date,Close,Volume
177,2018-04-17,993.1,7
178,2018-04-16,991.25,0
179,2018-04-13,970.1,0
180,2018-04-12,948.3,0
181,2018-04-11,950.55,27
182,2018-04-10,938.9,3
183,2018-04-09,923.25,77
184,2018-04-06,886.7,3
185,2018-04-05,890.95,6
186,2018-04-04,908.35,1
187,2018-04-03,917.55,0
188,2018-04-02,917.1,0
189,2018-03-29,932.25,2
190,2018-03-28,952.1,3
191,2018-03-27,960.35,1
192,2018-03-26,956.65,104
193,2018-03-23,961.95,0
194,2018-03-22,971.95,2
195,2018-03-21,976.45,0
196,2018-03-20,966,0
197,2018-03-19,977.5,0
198,2018-03-16,978.3,0
199,2018-03-15,971.15,0
200,2018-03-14,974.5,0
201,2018-03-13,979.65,0
202,2018-03-12,956.3,0
203,2018-03-09,976.8,0
204,2018-03-08,956.6,0
205,2018-03-07,950.65,0
206,2018-03-06,967.4,0
207,2018-03-05,966.6,0
208,2018-03-02,974.7,0
209,2018-03-01,962.45,1
210,2018-02-28,1027.5,1
211,2018-02-27,1017.6,3
212,2018-02-26,1042.9,0
213,2018-02-23,1028.8,0
214,2018-02-22,1021.4,0
215,2018-02-21,1010.15,0
216,2018-02-20,1013.85,0
217,2018-02-16,1021.65,0
218,2018-02-15,992.2,22
219,2018-02-14,984.3,6
220,2018-02-13,967.7,0
221,2018-02-12,963.85,0
222,2018-02-09,950.6,0
223,2018-02-08,949.8,0
224,2018-02-07,971.05,4
225,2018-02-06,989.2,5
226,2018-02-05,1019.95,0
227,2018-02-02,1031.55,0
228,2018-02-01,1011.1,0
229,2018-01-31,1008.85,0
230,2018-01-30,1036.75,0
231,2018-01-29,1068.55,0
232,2018-01-26,1070.05,0
233,2018-01-25,1082.1,0
234,2018-01-24,1090.45,0
235,2018-01-23,1068.1,0
236,2018-01-22,1075.65,0
237,2018-01-19,1080.05,0
238,2018-01-18,1074.9,0
239,2018-01-17,1090.85,0
240,2018-01-16,1069.8,0
241,2018-01-12,1086.65,4
242,2018-01-11,1058.2,0
243,2018-01-10,1059.35,0
244,2018-01-09,1080,0
245,2018-01-08,1078.9,0
246,2018-01-05,1065.55,0
247,2018-01-04,1078.2,0
248,2018-01-03,1067.25,0
249,2018-01-02,1071.05,0
250,2017-12-29,1045.15,0
251,2017-12-28,1048.1,0
252,2017-12-27,1040.7,0
253,2017-12-26,1027.8,0
254,2017-12-22,1014.95,0
255,2017-12-21,1015.55,0
256,2017-12-20,1010.45,0
257,2017-12-19,1005.25,0
258,2017-12-18,998.65,0
259,2017-12-15,1000.95,0
260,2017-12-14,1012.5,0
261,2017-12-13,990.15,0
262,2017-12-12,987.8,0
263,2017-12-11,984,0
264,2017-12-08,982.15,0
265,2017-12-07,988.35,0
266,2017-12-06,974.6,0
267,2017-12-05,965.65,1
268,2017-12-04,980.85,0
269,2017-12-01,1005.25,0
270,2017-11-30,992.45,0
271,2017-11-29,997.95,0
272,2017-11-28,1010.15,0
273,2017-11-27,990,0
274,2017-11-24,982.3,0
275,2017-11-22,988.7,0
276,2017-11-21,982.3,0
277,2017-11-20,971.5,0
278,2017-11-17,978.3,0
279,2017-11-16,970.1,0
280,2017-11-15,969.95,0
281,2017-11-14,969.95,0
282,2017-11-13,974.1,0
283,2017-11-10,977.25,0
284,2017-11-09,986.6,0
285,2017-11-08,995.3,1
286,2017-11-07,982.45,0
287,2017-11-06,983,0
288,2017-11-03,979.95,0
289,2017-11-02,982.1,0
290,2017-11-01,987.15,0
291,2017-10-31,968.5,0
292,2017-10-30,952.65,0
293,2017-10-27,951.2,0
294,2017-10-26,960.8,0
295,2017-10-25,950.1,0
296,2017-10-24,953.05,0
297,2017-10-23,942,0
298,2017-10-20,962.05,0
299,2017-10-19,945.1,50
300,2017-10-18,942.9,0
301,2017-10-17,961.4,0
302,2017-10-16,961.3,0
303,2017-10-13,977.85,0
304,2017-10-12,965.25,0
305,2017-10-11,955.4,0
306,2017-10-10,931.5,0
307,2017-10-09,925.9,0
308,2017-10-06,917.1,0
309,2017-10-05,934.75,0
310,2017-10-04,917.65,0
311,2017-10-03,915.1,0
312,2017-10-02,909.6,0
313,2017-09-29,935.2,0
314,2017-09-28,925.75,0
315,2017-09-27,923.8,0
