,Date,Close,Volume
213,2022-08-23,1991,0
214,2022-08-22,1999.7,0
215,2022-08-19,2147.4,0
216,2022-08-18,2165.9,0
217,2022-08-17,2152.2,0
218,2022-08-16,2163.6,0
219,2022-08-15,2170.6,0
220,2022-08-12,2232.1,0
221,2022-08-11,2302.4,0
222,2022-08-10,2261.8,0
223,2022-08-09,2234.4,0
224,2022-08-08,2258.4,0
225,2022-08-05,2147,0
226,2022-08-04,2095.7,0
227,2022-08-03,2026.2,0
228,2022-08-02,2108.8,0
229,2022-08-01,2215.4,0
230,2022-07-29,2148.5,0
231,2022-07-28,2100.7,1
232,2022-07-27,2029.3,0
233,2022-07-26,2037.2,0
234,2022-07-25,2027.6,0
235,2022-07-22,2041.2,0
236,2022-07-21,1894.4,0
237,2022-07-20,1880.8,0
238,2022-07-19,1873.3,0
239,2022-07-18,1868.3,0
240,2022-07-15,1848.3,0
241,2022-07-14,1915.1,0
242,2022-07-13,1987.5,0
243,2022-07-12,2032.6,0
244,2022-07-11,2185,0
245,2022-07-08,2166.6,0
246,2022-07-07,2003.2,0
247,2022-07-06,1909.5,0
248,2022-07-05,1929.7,0
249,2022-07-01,1952.7,0
250,2022-06-30,1930.4,0
251,2022-06-29,1960.9,0
252,2022-06-28,1879.2,0
253,2022-06-27,1876.7,0
254,2022-06-24,1870.9,0
255,2022-06-23,1840.4,0
256,2022-06-22,1855.4,0
257,2022-06-21,1876.4,34
258,2022-06-17,1815.8,0
259,2022-06-16,1879,10
260,2022-06-15,1846.7,0
261,2022-06-14,1791.5,0
262,2022-06-13,1790.8,0
263,2022-06-10,1918.9,0
264,2022-06-09,1925.8,0
265,2022-06-08,1947.6,0
266,2022-06-07,1975.6,0
267,2022-06-06,2006.4,0
268,2022-06-03,1996.3,0
269,2022-06-02,2056.2,0
270,2022-06-01,2010.8,0
271,2022-05-31,2017.6,0
272,2022-05-27,2066.6,0
273,2022-05-26,2010.5,0
274,2022-05-25,2003.1,0
275,2022-05-24,2003.4,0
276,2022-05-23,1982.5,0
277,2022-05-20,1957.5,0
278,2022-05-19,1998.1,0
279,2022-05-18,2015.7,0
280,2022-05-17,2058.1,10
281,2022-05-16,2033.4,0
282,2022-05-13,1952.2,294
283,2022-05-12,1900.3,0
284,2022-05-11,2036.6,0
285,2022-05-10,2066.6,0
286,2022-05-09,2083.2,0
287,2022-05-06,2045.1,0
288,2022-05-05,2197.7,0
289,2022-05-04,2252.8,0
290,2022-05-03,2250,0
291,2022-05-02,2229.5,0
292,2022-04-29,2321.6,0
293,2022-04-28,2224,0
294,2022-04-27,2209,0
295,2022-04-26,2188.8,0
296,2022-04-25,2131,0
297,2022-04-22,2382.9,0
298,2022-04-21,2422.2,0
299,2022-04-20,2466.6,0
300,2022-04-19,2386.7,0
301,2022-04-18,2451.4,0
302,2022-04-14,2362.4,0
303,2022-04-13,2345.4,0
304,2022-04-12,2360,0
305,2022-04-11,2422.6,0
306,2022-04-08,2425.4,0
307,2022-04-07,2229.4,0
308,2022-04-06,2191.4,0
309,2022-04-05,2241.4,0
310,2022-04-04,2280.1,0
311,2022-04-01,2271.5,0
312,2022-03-31,2259.1,0
313,2022-03-30,2245.1,0
314,2022-03-29,2118,0
