,Date,Close,Volume
87,2015-08-25,539.15,9612
88,2015-08-24,575.05,6487
89,2015-08-21,604.4,3360
90,2015-08-20,623.2,3202
91,2015-08-19,609.45,2132
92,2015-08-18,597.05,1476
93,2015-08-17,614,943
94,2015-08-14,617.75,948
95,2015-08-13,616.05,1153
96,2015-08-12,623.45,1137
97,2015-08-11,599.6,1212
98,2015-08-10,606.6,1077
99,2015-08-07,597.5,349
100,2015-08-06,600.4,633
101,2015-08-05,593.6,588
102,2015-08-04,599.1,624
103,2015-08-03,603.7,590
104,2015-07-31,611.15,179
105,2015-07-30,621,213
106,2015-07-29,616.15,103
107,2015-07-28,622.2,73
108,2015-07-27,613.55,41
109,2015-07-24,623.1,174
110,2015-07-23,618.35,61
111,2015-07-22,627.3,303
112,2015-07-21,629.95,125
113,2015-07-20,612.6,80
114,2015-07-17,619.6,50
115,2015-07-16,632.55,154
116,2015-07-15,643.4,171
117,2015-07-14,657.55,101
118,2015-07-13,659.4,327
119,2015-07-10,651.1,190
120,2015-07-09,638.85,204
121,2015-07-08,654.35,161
122,2015-07-07,653.05,198
123,2015-07-06,676.9,146
124,2015-07-02,694.9,56
125,2015-07-01,701.95,49
126,2015-06-30,673.35,16
127,2015-06-29,667.25,83
128,2015-06-26,679.5,72
129,2015-06-25,680.2,278
130,2015-06-24,696.55,29
131,2015-06-23,696.65,284
132,2015-06-22,696.3,12
133,2015-06-19,708.25,26
134,2015-06-18,719.5,14
135,2015-06-17,721.25,26
136,2015-06-16,733.7,6
137,2015-06-15,735.05,22
138,2015-06-12,739,17
139,2015-06-11,743.75,0
140,2015-06-10,744.4,0
141,2015-06-09,740.8,13
142,2015-06-08,744.6,8
143,2015-06-05,751.8,5
144,2015-06-04,756.25,9
145,2015-06-03,758.95,40
146,2015-06-02,769.45,3
147,2015-06-01,773.65,21
148,2015-05-29,778,0
149,2015-05-28,786.5,4
150,2015-05-27,786.5,109
151,2015-05-26,782.1,18
152,2015-05-22,786.4,110
153,2015-05-21,778.55,6
154,2015-05-20,779.25,0
155,2015-05-19,777.5,1
156,2015-05-18,795.3,0
157,2015-05-15,797.25,0
158,2015-05-14,781.75,12
159,2015-05-13,791.65,0
160,2015-05-12,787.35,0
161,2015-05-11,782.65,0
162,2015-05-08,804.5,2
163,2015-05-07,787.9,0
164,2015-05-06,794.7,0
165,2015-05-05,797,14
166,2015-05-04,784.55,0
167,2015-05-01,775.65,0
168,2015-04-30,778.35,0
169,2015-04-29,786.6,0
170,2015-04-28,783,0
171,2015-04-27,784.3,0
172,2015-04-24,772.05,0
173,2015-04-23,771.7,0
174,2015-04-22,757.7,1
175,2015-04-21,776.35,0
176,2015-04-20,774.15,0
177,2015-04-17,784.7,1
178,2015-04-16,781.4,0
179,2015-04-15,768.75,3
180,2015-04-14,764.15,0
181,2015-04-13,773.05,0
182,2015-04-10,777.8,0
183,2015-04-09,764.15,0
184,2015-04-08,757.45,0
185,2015-04-07,770.75,0
186,2015-04-06,770.45,0
187,2015-04-02,747.9,0
188,2015-04-01,750.4,0
189,2015-03-31,736.95,0
190,2015-03-30,730.65,0
191,2015-03-27,742.75,0
192,2015-03-26,775.05,0
193,2015-03-25,767.2,0
194,2015-03-24,765.4,0
195,2015-03-23,772.45,0
196,2015-03-20,780.8,0
197,2015-03-19,767.3,0
198,2015-03-18,766.1,0
199,2015-03-17,763.6,0
200,2015-03-16,781.5,0
201,2015-03-13,790.1,0
202,2015-03-12,788.3,0
203,2015-03-11,790.45,0
204,2015-03-10,805.15,0
205,2015-03-09,823.95,0
206,2015-03-06,819.2,0
207,2015-03-05,826.05,0
208,2015-03-04,831.65,0
209,2015-03-03,832.65,0
210,2015-03-02,832.2,0
211,2015-02-27,820.55,0
212,2015-02-26,812.1,0
213,2015-02-25,810.3,0
214,2015-02-24,792.5,0
215,2015-02-23,788.7,0
216,2015-02-20,781.6,0
217,2015-02-19,789.1,0
218,2015-02-18,778.7,0
219,2015-02-17,785.25,0
220,2015-02-13,796.4,0
221,2015-02-12,775.6,0
222,2015-02-11,768.45,0
223,2015-02-10,767.45,0
224,2015-02-09,781.3,0
225,2015-02-06,782.95,0
226,2015-02-05,797.25,0
227,2015-02-04,791.65,0
228,2015-02-03,787.5,0
229,2015-02-02,789.45,0
230,2015-01-30,773.8,0
231,2015-01-29,773,0
232,2015-01-28,797.65,0
233,2015-01-27,782.1,0
234,2015-01-26,783.15,0
235,2015-01-23,775.45,0
236,2015-01-22,773.5,0
237,2015-01-21,769.4,0
238,2015-01-20,779.8,0
239,2015-01-16,755.4,0
240,2015-01-15,767.6,0
241,2015-01-14,782,0
242,2015-01-13,817,0
243,2015-01-12,815.45,0
244,2015-01-09,801.55,0
245,2015-01-08,794.45,0
246,2015-01-07,793.8,0
247,2015-01-06,801.65,0
248,2015-01-05,794.5,0
249,2015-01-02,796.15,0
250,2014-12-31,799.35,0
251,2014-12-30,805.4,0
252,2014-12-29,813,0
253,2014-12-26,819.6,0
254,2014-12-24,808.8,0
255,2014-12-23,815.1,0
256,2014-12-22,816.35,0
257,2014-12-19,806.2,0
258,2014-12-18,793.25,0
259,2014-12-17,780.3,0
260,2014-12-16,785.05,0
261,2014-12-15,803.6,0
262,2014-12-12,817.7,0
263,2014-12-11,820.8,0
264,2014-12-10,822.7,0
265,2014-12-09,812.9,0
266,2014-12-08,799.1,0
267,2014-12-05,803.9,0
268,2014-12-04,803.3,0
269,2014-12-03,798.7,0
270,2014-12-02,804.9,0
271,2014-12-01,809,0
272,2014-11-28,813.9,0
273,2014-11-26,803.1,0
274,2014-11-25,797.45,0
275,2014-11-24,792.15,0
276,2014-11-21,796.7,0
277,2014-11-20,768.7,0
278,2014-11-19,771.5,0
279,2014-11-18,778.35,0
280,2014-11-17,770.25,0
281,2014-11-14,772.8,0
282,2014-11-13,772.15,0
283,2014-11-12,774.8,0
284,2014-11-11,773.85,0
285,2014-11-10,767.3,0
286,2014-11-07,773.5,0
287,2014-11-06,753.55,0
288,2014-11-05,758.8,0
289,2014-11-04,791.5,0
290,2014-11-03,805.15,0
291,2014-10-31,792.25,0
292,2014-10-30,781.45,0
293,2014-10-29,801.45,0
294,2014-10-28,794.05,0
295,2014-10-27,787.8,0
296,2014-10-24,781.5,0
297,2014-10-23,779.9,0
298,2014-10-22,777.35,0
299,2014-10-21,776.6,0
300,2014-10-20,762.9,0
301,2014-10-17,757.35,0
302,2014-10-16,746.65,0
303,2014-10-15,764.85,0
304,2014-10-14,795.6,0
305,2014-10-13,786.4,0
306,2014-10-10,785.5,0
307,2014-10-09,800.9,0
308,2014-10-08,796.85,0
309,2014-10-07,787.45,0
310,2014-10-06,766.5,0
311,2014-10-03,754.95,0
312,2014-10-02,769.05,0
313,2014-10-01,784.9,0
314,2014-09-30,775.5,0
315,2014-09-29,789.9,0
