,Date,Close,Volume
109,2015-04-23,770.85,166
110,2015-04-22,756.85,91
111,2015-04-21,775.5,85
112,2015-04-20,773.3,56
113,2015-04-17,783.85,196
114,2015-04-16,780.55,622
115,2015-04-15,767.9,84
116,2015-04-14,763.3,37
117,2015-04-13,772.2,520
118,2015-04-10,776.95,237
119,2015-04-09,763.3,154
120,2015-04-08,756.6,651
121,2015-04-07,769.95,391
122,2015-04-06,769.65,177
123,2015-04-02,747.1,31
124,2015-04-01,749.6,152
125,2015-03-31,736.15,118
126,2015-03-30,729.85,621
127,2015-03-27,741.95,72
128,2015-03-26,774.3,33
129,2015-03-25,766.45,9
130,2015-03-24,764.65,11
131,2015-03-23,771.75,24
132,2015-03-20,780.1,5
133,2015-03-19,766.75,10
134,2015-03-18,765.6,9
135,2015-03-17,763.1,22
136,2015-03-16,781.05,24
137,2015-03-13,789.8,11
138,2015-03-12,788,6
139,2015-03-11,790.45,17
140,2015-03-10,805.15,3
141,2015-03-09,823.95,7
142,2015-03-06,819.2,25
143,2015-03-05,826.05,7
144,2015-03-04,831.65,55
145,2015-03-03,832.65,64
146,2015-03-02,832.2,31
147,2015-02-27,820.55,1
148,2015-02-26,812.1,232
149,2015-02-25,810.3,0
150,2015-02-24,792.5,29
151,2015-02-23,788.7,4
152,2015-02-20,781.6,3
153,2015-02-19,789.1,0
154,2015-02-18,778.7,1
155,2015-02-17,785.25,1
156,2015-02-13,796.4,0
157,2015-02-12,775.6,0
158,2015-02-11,768.45,0
159,2015-02-10,767.45,0
160,2015-02-09,781.3,0
161,2015-02-06,782.95,1
162,2015-02-05,797.25,0
163,2015-02-04,791.65,0
164,2015-02-03,787.5,0
165,2015-02-02,789.45,0
166,2015-01-30,773.8,0
167,2015-01-29,773,1
168,2015-01-28,797.65,0
169,2015-01-27,782.1,0
170,2015-01-26,783.15,0
171,2015-01-23,775.45,0
172,2015-01-22,773.5,0
173,2015-01-21,769.4,0
174,2015-01-20,779.8,0
175,2015-01-16,755.4,0
176,2015-01-15,767.6,0
177,2015-01-14,782,0
178,2015-01-13,817,0
179,2015-01-12,815.45,0
180,2015-01-09,801.55,0
181,2015-01-08,794.45,0
182,2015-01-07,793.8,0
183,2015-01-06,801.65,0
184,2015-01-05,794.5,0
185,2015-01-02,796.15,0
186,2014-12-31,799.35,1
187,2014-12-30,805.4,0
188,2014-12-29,813,0
189,2014-12-26,819.6,0
190,2014-12-24,808.8,0
191,2014-12-23,815.1,0
192,2014-12-22,816.35,0
193,2014-12-19,806.2,0
194,2014-12-18,793.25,0
195,2014-12-17,780.3,0
196,2014-12-16,785.05,0
197,2014-12-15,803.6,0
198,2014-12-12,817.7,0
199,2014-12-11,820.8,0
200,2014-12-10,822.7,0
201,2014-12-09,812.9,0
202,2014-12-08,799.1,0
203,2014-12-05,803.9,0
204,2014-12-04,803.3,0
205,2014-12-03,798.7,0
206,2014-12-02,804.9,0
207,2014-12-01,809,0
208,2014-11-28,813.9,0
209,2014-11-26,803.1,0
210,2014-11-25,797.45,0
211,2014-11-24,792.15,0
212,2014-11-21,796.7,0
213,2014-11-20,768.7,0
214,2014-11-19,771.5,0
215,2014-11-18,778.35,0
216,2014-11-17,770.25,0
217,2014-11-14,772.8,0
218,2014-11-13,772.15,0
219,2014-11-12,774.8,0
220,2014-11-11,773.85,0
221,2014-11-10,767.3,0
222,2014-11-07,773.5,0
223,2014-11-06,753.55,0
224,2014-11-05,758.8,0
225,2014-11-04,791.5,0
226,2014-11-03,805.15,0
227,2014-10-31,792.25,0
228,2014-10-30,781.45,0
229,2014-10-29,801.45,0
230,2014-10-28,794.05,0
231,2014-10-27,787.8,0
232,2014-10-24,781.5,0
233,2014-10-23,779.9,0
234,2014-10-22,777.35,0
235,2014-10-21,776.6,0
236,2014-10-20,762.9,0
237,2014-10-17,757.35,0
238,2014-10-16,746.65,0
239,2014-10-15,764.85,0
240,2014-10-14,795.6,0
241,2014-10-13,786.4,0
242,2014-10-10,785.5,0
243,2014-10-09,800.9,0
244,2014-10-08,796.85,0
245,2014-10-07,787.45,0
246,2014-10-06,766.5,0
247,2014-10-03,754.95,0
248,2014-10-02,769.05,0
249,2014-10-01,784.9,0
250,2014-09-30,775.5,0
251,2014-09-29,789.9,0
252,2014-09-26,784.15,0
253,2014-09-25,803.1,0
254,2014-09-24,820.5,0
255,2014-09-23,816.25,0
256,2014-09-22,803.6,0
257,2014-09-19,813.05,0
258,2014-09-18,832,0
259,2014-09-17,839.4,0
260,2014-09-16,844.65,0
261,2014-09-15,837.35,0
262,2014-09-12,836.45,0
263,2014-09-11,833.6,0
264,2014-09-10,849.5,0
265,2014-09-09,860.9,0
266,2014-09-08,886.6,0
267,2014-09-05,891.85,0
268,2014-09-04,891.45,0
269,2014-09-03,876.4,0
270,2014-09-02,883.7,0
271,2014-08-29,910,0
272,2014-08-28,898.55,0
273,2014-08-27,895.25,0
274,2014-08-26,890.6,0
275,2014-08-25,892.2,0
276,2014-08-22,889.1,0
277,2014-08-21,881.1,0
278,2014-08-20,869.6,0
279,2014-08-19,881.8,0
280,2014-08-18,895.85,0
281,2014-08-15,895.5,0
282,2014-08-14,887.45,0
283,2014-08-13,882.95,0
284,2014-08-12,879.55,0
285,2014-08-11,876.25,0
286,2014-08-08,862,0
287,2014-08-07,857.1,0
288,2014-08-06,849.8,0
289,2014-08-05,849.15,0
290,2014-08-04,855.8,0
291,2014-08-01,865.15,0
292,2014-07-31,874.3,0
293,2014-07-30,880.75,0
294,2014-07-29,878.75,0
295,2014-07-28,881.15,0
296,2014-07-25,880.25,0
297,2014-07-24,871.45,0
298,2014-07-23,874.8,0
299,2014-07-22,875.2,0
300,2014-07-21,877.45,0
301,2014-07-18,881.9,0
302,2014-07-17,885.35,0
303,2014-07-16,877.2,0
304,2014-07-15,869.05,0
305,2014-07-14,872.35,0
306,2014-07-11,875.85,0
307,2014-07-10,874,0
308,2014-07-09,873.15,0
309,2014-07-08,873.55,0
310,2014-07-07,869.05,0
311,2014-07-03,861.9,0
312,2014-07-02,857.6,0
313,2014-07-01,854.65,0
314,2014-06-30,843.45,0
315,2014-06-27,843.15,0
