,Date,Close,Volume
69,2021-03-22,2600.2,1667
70,2021-03-19,2630.9,2346
71,2021-03-18,2662.8,4571
72,2021-03-17,2538.3,3086
73,2021-03-16,2491.9,4088
74,2021-03-15,2373.7,1458
75,2021-03-12,2360.7,1305
76,2021-03-11,2341.6,2101
77,2021-03-10,2293.2,1594
78,2021-03-09,2292.2,2651
79,2021-03-08,2314.2,1140
80,2021-03-05,2329.1,1512
81,2021-03-04,2342.8,1477
82,2021-03-03,2354.4,1705
83,2021-03-02,2368.6,1803
84,2021-03-01,2349,1973
85,2021-02-26,2313.5,3830
86,2021-02-25,2414.8,3204
87,2021-02-24,2431.5,3990
88,2021-02-23,2344.7,3262
89,2021-02-22,2402.9,2314
90,2021-02-19,2379.8,1717
91,2021-02-18,2358.8,1393
92,2021-02-17,2379.5,808
93,2021-02-16,2397.8,973
94,2021-02-12,2392.4,566
95,2021-02-11,2357.6,646
96,2021-02-10,2362.8,709
97,2021-02-09,2331,500
98,2021-02-08,2347.2,814
99,2021-02-05,2336.5,667
100,2021-02-04,2291.2,516
101,2021-02-03,2287.4,562
102,2021-02-02,2238.4,479
103,2021-02-01,2248.8,517
104,2021-01-29,2219.3,270
105,2021-01-28,2332.1,327
106,2021-01-27,2321.8,343
107,2021-01-26,2334.9,426
108,2021-01-25,2356.5,388
109,2021-01-22,2374,236
110,2021-01-21,2380.4,43
111,2021-01-20,2408.7,37
112,2021-01-19,2371.7,65
113,2021-01-15,2403.7,19
114,2021-01-14,2432.1,90
115,2021-01-13,2406.7,17
116,2021-01-12,2385,18
117,2021-01-11,2387.5,73
118,2021-01-08,2372.8,9
119,2021-01-07,2439.2,13
120,2021-01-06,2453.9,4
121,2021-01-05,2498.2,11
122,2021-01-04,2396.4,12
123,2020-12-31,2459.7,4
124,2020-12-30,2384,3
125,2020-12-29,2350,7
126,2020-12-28,2357.8,2
127,2020-12-24,2352,0
128,2020-12-23,2345.1,2
129,2020-12-22,2329.4,0
130,2020-12-21,2322.3,0
131,2020-12-18,2377.8,1
132,2020-12-17,2353.5,0
133,2020-12-16,2354.2,8
134,2020-12-15,2329.5,0
135,2020-12-14,2324.7,1
136,2020-12-11,2339.1,3
137,2020-12-10,2338.8,1
138,2020-12-09,2294.7,4
139,2020-12-08,2332.8,8
140,2020-12-07,2356.9,1
141,2020-12-04,2363.4,3
142,2020-12-03,2324.2,1
143,2020-12-02,2411.6,3
144,2020-12-01,2433.6,1
145,2020-11-30,2409.6,0
146,2020-11-27,2443.4,3
147,2020-11-25,2369.2,0
148,2020-11-24,2376.3,0
149,2020-11-23,2376.7,2
150,2020-11-20,2342.2,0
151,2020-11-19,2337.8,2
152,2020-11-18,2369.6,0
153,2020-11-17,2342.1,1
154,2020-11-16,2358.7,102
155,2020-11-13,2340,0
156,2020-11-12,2350.7,0
157,2020-11-11,2323,0
158,2020-11-10,2476.8,0
159,2020-11-09,2504.1,1
160,2020-11-06,2505.6,0
161,2020-11-05,2390.3,0
162,2020-11-04,2315.7,0
163,2020-11-03,2305.4,0
164,2020-11-02,2227.8,0
165,2020-10-30,2225.4,0
166,2020-10-29,2207.4,0
167,2020-10-28,2259.4,0
168,2020-10-27,2362.5,0
169,2020-10-26,2376.8,0
170,2020-10-23,2405.7,0
171,2020-10-22,2401,0
172,2020-10-21,2432.1,0
173,2020-10-20,2422.5,0
174,2020-10-19,2362.2,0
175,2020-10-16,2347.4,0
176,2020-10-15,2373.1,0
177,2020-10-14,2373.3,0
178,2020-10-13,2349.8,0
179,2020-10-12,2428.4,0
180,2020-10-09,2465,0
181,2020-10-08,2404.1,0
182,2020-10-07,2383.5,0
183,2020-10-06,2392.3,0
184,2020-10-05,2378.5,0
185,2020-10-02,2325.7,0
186,2020-10-01,2329.8,0
187,2020-09-30,2330.8,0
188,2020-09-29,2330.7,0
189,2020-09-28,2272.5,0
190,2020-09-25,2222.8,0
191,2020-09-24,2227.6,0
192,2020-09-23,2259.5,18
193,2020-09-22,2233,0
194,2020-09-21,2285,1
195,2020-09-18,2381.9,1
196,2020-09-17,2333.9,0
197,2020-09-16,2415.9,0
198,2020-09-15,2411.9,0
199,2020-09-14,2321.9,0
200,2020-09-11,2328.2,1
201,2020-09-10,2328.6,0
202,2020-09-09,2315,0
203,2020-09-08,2302.5,0
204,2020-09-04,2340,0
205,2020-09-03,2316.4,0
206,2020-09-02,2260.8,0
207,2020-09-01,2304.1,0
208,2020-08-31,2273.2,0
209,2020-08-28,2223,0
210,2020-08-27,2184.5,0
211,2020-08-26,2209.4,0
212,2020-08-25,2186.3,0
213,2020-08-24,2180.3,2
214,2020-08-21,2189.1,0
215,2020-08-20,2193.4,0
216,2020-08-19,2185.5,0
217,2020-08-18,2234.5,0
218,2020-08-17,2240.2,0
219,2020-08-14,2150.1,0
220,2020-08-13,2225.3,0
221,2020-08-12,2176,0
222,2020-08-11,2181.5,0
223,2020-08-10,2272.6,0
224,2020-08-07,2176.4,0
225,2020-08-06,2254.6,0
226,2020-08-05,2211.9,0
227,2020-08-04,2168.6,0
228,2020-08-03,2138.3,0
229,2020-07-31,2145.3,0
230,2020-07-30,2130.7,2
231,2020-07-29,2251.3,17
232,2020-07-28,2354.2,0
233,2020-07-27,2357.3,20
234,2020-07-24,2263.4,0
235,2020-07-23,2211.2,0
236,2020-07-22,2204.9,0
237,2020-07-21,2167.6,0
238,2020-07-20,2090.2,0
239,2020-07-17,2052.2,0
240,2020-07-16,2010.2,0
241,2020-07-15,1996.6,0
242,2020-07-14,1972.2,1
243,2020-07-13,2027.5,0
244,2020-07-10,1981.9,1
245,2020-07-09,1950.1,0
246,2020-07-08,1924.5,0
247,2020-07-07,1938.5,0
248,2020-07-06,1939.2,0
249,2020-07-02,1914,0
250,2020-07-01,1916.3,0
251,2020-06-30,1954.9,0
252,2020-06-29,1921.2,0
253,2020-06-26,1880.7,0
254,2020-06-25,1833.8,0
255,2020-06-24,1877.4,0
256,2020-06-23,1940.2,0
257,2020-06-22,1931.3,0
258,2020-06-19,1897.7,0
259,2020-06-18,1897.6,0
260,2020-06-17,1914.5,0
261,2020-06-16,1932.1,0
262,2020-06-15,1921.8,0
263,2020-06-12,1926.4,0
264,2020-06-11,1897.5,0
265,2020-06-10,1917.9,0
266,2020-06-09,1953.2,0
267,2020-06-08,2022.6,0
268,2020-06-05,1938.5,0
269,2020-06-04,1908.7,0
270,2020-06-03,1944.2,0
271,2020-06-02,1968.7,0
272,2020-06-01,1975,0
273,2020-05-29,1959,0
274,2020-05-28,1931.7,0
275,2020-05-27,1962.4,0
276,2020-05-26,1969.7,0
277,2020-05-22,1959.5,0
278,2020-05-21,2044.3,0
279,2020-05-20,2135.6,0
280,2020-05-19,2051,0
281,2020-05-18,2003.5,0
282,2020-05-15,1832.9,0
283,2020-05-14,1773.9,0
284,2020-05-13,1769.4,0
285,2020-05-12,1814.3,0
286,2020-05-11,1806.8,0
287,2020-05-08,1799.6,0
288,2020-05-07,1814.1,0
289,2020-05-06,1734.1,0
290,2020-05-05,1729.6,0
291,2020-05-04,1807.9,0
292,2020-05-01,1857.6,0
293,2020-04-30,1923.7,0
294,2020-04-29,1883.7,0
295,2020-04-28,1844.9,0
296,2020-04-27,1858.8,0
297,2020-04-24,1948.2,0
298,2020-04-23,1963.1,0
299,2020-04-22,1854.2,0
300,2020-04-21,1867.9,0
301,2020-04-20,2087.8,0
302,2020-04-17,2092.1,0
303,2020-04-16,2081.4,0
304,2020-04-15,2114.9,0
305,2020-04-14,2144.7,0
306,2020-04-13,2130.9,0
307,2020-04-09,2069.1,0
308,2020-04-08,2055.7,0
309,2020-04-07,2054.1,0
310,2020-04-06,2037.3,0
311,2020-04-03,2063.5,0
312,2020-04-02,2078.7,0
313,2020-04-01,2096.7,0
314,2020-03-31,2260.4,0
315,2020-03-30,2153.3,0
316,2020-03-27,2155,0
