,Date,Close,Volume
302,2021-10-15,2175.7,0
303,2021-10-14,2250.6,0
304,2021-10-13,2206.9,0
305,2021-10-12,2148.9,0
306,2021-10-11,2220.3,0
307,2021-10-08,2172.9,0
308,2021-10-07,2055.2,0
309,2021-10-06,1967.1,0
310,2021-10-05,1997.8,0
311,2021-10-04,1973.5,0
312,2021-10-01,2005.3,0
313,2021-09-30,2001.7,0
314,2021-09-29,1932.3,0
315,2021-09-28,1956.4,0
