,Date,Close,Volume
169,2016-11-09,10.38,0
170,2016-11-08,10.43,0
171,2016-11-07,10.485,0
172,2016-11-04,10.56,0
173,2016-11-03,10.48,0
174,2016-11-02,10.395,0
175,2016-11-01,10.555,0
176,2016-10-31,10.83,0
177,2016-10-28,10.84,2
178,2016-10-27,11.095,0
179,2016-10-26,10.93,0
180,2016-10-25,10.765,0
181,2016-10-24,10.765,0
182,2016-10-21,11.195,0
183,2016-10-20,11.225,0
184,2016-10-19,11.305,0
185,2016-10-18,11.305,0
186,2016-10-17,11.255,0
187,2016-10-14,10.975,0
188,2016-10-13,11.08,0
189,2016-10-12,11.045,0
190,2016-10-11,11.25,0
191,2016-10-10,11.095,0
192,2016-10-07,10.965,8
193,2016-10-06,10.97,0
194,2016-10-05,10.905,0
195,2016-10-04,10.955,0
196,2016-10-03,10.925,0
197,2016-09-30,10.745,0
198,2016-09-29,10.63,0
199,2016-09-28,10.615,0
200,2016-09-27,10.645,0
201,2016-09-26,10.54,0
202,2016-09-23,10.545,0
203,2016-09-22,10.555,0
204,2016-09-21,10.57,0
205,2016-09-20,10.785,0
206,2016-09-19,10.66,0
207,2016-09-16,10.71,0
208,2016-09-15,10.685,0
209,2016-09-14,10.785,0
210,2016-09-13,10.5,0
211,2016-09-12,10.64,0
212,2016-09-09,10.425,0
213,2016-09-08,10.45,0
214,2016-09-07,10.47,0
215,2016-09-06,10.445,0
216,2016-09-02,10.595,0
217,2016-09-01,10.34,0
218,2016-08-31,10.34,0
219,2016-08-30,10.425,0
220,2016-08-29,10.625,0
221,2016-08-26,10.795,0
222,2016-08-25,10.73,0
223,2016-08-24,11.01,0
224,2016-08-23,11.27,0
225,2016-08-22,11.465,0
226,2016-08-19,11.23,0
227,2016-08-18,11.255,0
228,2016-08-17,11.335,0
229,2016-08-16,11.355,0
230,2016-08-15,11.185,0
231,2016-08-12,10.645,0
232,2016-08-11,10.34,0
233,2016-08-10,10.515,0
234,2016-08-09,10.675,0
235,2016-08-08,10.675,0
236,2016-08-05,10.325,0
237,2016-08-04,10.325,0
238,2016-08-03,10.565,0
239,2016-08-02,10.615,0
240,2016-08-01,10.765,0
241,2016-07-29,10.975,0
242,2016-07-28,10.83,0
243,2016-07-27,10.88,0
244,2016-07-26,11.08,0
245,2016-07-25,11.415,0
246,2016-07-22,11.46,0
247,2016-07-21,11.665,0
248,2016-07-20,11.855,0
249,2016-07-19,11.835,0
250,2016-07-18,11.82,0
251,2016-07-15,11.58,0
252,2016-07-14,11.65,0
253,2016-07-13,11.74,0
254,2016-07-12,11.735,0
255,2016-07-11,11.735,0
256,2016-07-08,11.685,0
257,2016-07-07,11.955,0
258,2016-07-06,11.65,0
259,2016-07-05,11.375,0
260,2016-07-01,11.515,0
261,2016-06-30,11.695,0
262,2016-06-29,11.955,0
263,2016-06-28,11.975,0
264,2016-06-27,12.135,0
265,2016-06-24,12.035,0
266,2016-06-23,12.085,0
267,2016-06-22,12.265,0
268,2016-06-21,12.29,0
269,2016-06-20,12.335,0
270,2016-06-17,12.53,0
271,2016-06-16,12.515,0
272,2016-06-15,12.81,0
273,2016-06-14,12.485,0
274,2016-06-13,12.385,0
275,2016-06-10,12.425,0
276,2016-06-09,12.395,0
277,2016-06-08,12.58,0
278,2016-06-07,12.735,0
279,2016-06-06,12.73,0
280,2016-06-03,12.41,0
281,2016-06-02,12.42,0
282,2016-06-01,12.04,0
283,2016-05-31,11.98,0
284,2016-05-27,11.79,0
285,2016-05-26,12.08,0
286,2016-05-25,12.26,0
287,2016-05-24,12.53,0
288,2016-05-23,12.56,0
289,2016-05-20,12.675,0
290,2016-05-19,12.73,0
291,2016-05-18,13.045,0
292,2016-05-17,12.965,0
293,2016-05-16,12.75,0
