,Date,Close,Volume
96,2020-02-26,13.425,151
97,2020-02-25,13.465,107
98,2020-02-24,13.435,50
99,2020-02-21,13.47,59
100,2020-02-20,13.525,34
101,2020-02-19,13.54,20
102,2020-02-18,13.565,168
103,2020-02-14,13.53,81
104,2020-02-13,13.455,89
105,2020-02-12,13.49,52
106,2020-02-11,13.645,74
107,2020-02-10,13.705,171
108,2020-02-07,13.605,160
109,2020-02-06,13.53,15
110,2020-02-05,13.535,23
111,2020-02-04,13.565,12
112,2020-02-03,13.53,19
113,2020-01-31,13.565,50
114,2020-01-30,13.52,61
115,2020-01-29,13.63,99
116,2020-01-28,13.49,28
117,2020-01-27,13.41,9
118,2020-01-24,13.485,10
119,2020-01-23,13.49,81
120,2020-01-22,13.35,11
121,2020-01-21,13.335,7
122,2020-01-17,13.395,150
123,2020-01-16,13.245,16
124,2020-01-15,13.25,80
125,2020-01-14,13.25,21
126,2020-01-13,13.135,16
127,2020-01-10,13.215,43
128,2020-01-09,13.175,90
129,2020-01-08,13.04,1
130,2020-01-07,13.035,0
131,2020-01-06,13.035,0
132,2020-01-03,13.18,7
133,2020-01-02,13.13,8
134,2019-12-31,13.21,5
135,2019-12-30,13.22,8
136,2019-12-27,13.2,21
137,2019-12-26,13.175,4
138,2019-12-24,13.18,0
139,2019-12-23,13.17,4
140,2019-12-20,13.17,4
141,2019-12-19,13.135,0
142,2019-12-18,13.12,4
143,2019-12-17,12.985,19
144,2019-12-16,12.965,14
145,2019-12-13,12.935,2
146,2019-12-12,12.865,0
147,2019-12-11,12.845,0
148,2019-12-10,12.85,0
149,2019-12-09,12.865,0
150,2019-12-06,12.75,0
151,2019-12-05,12.725,0
152,2019-12-04,12.73,0
153,2019-12-03,12.775,0
154,2019-12-02,12.84,1
155,2019-11-29,12.8,0
156,2019-11-27,12.72,0
157,2019-11-26,12.645,0
158,2019-11-25,12.62,0
159,2019-11-22,12.62,0
160,2019-11-21,12.67,0
161,2019-11-20,12.545,0
162,2019-11-19,12.535,0
163,2019-11-18,12.535,2
164,2019-11-15,12.39,1
165,2019-11-14,12.28,0
166,2019-11-13,12.315,0
167,2019-11-12,12.335,0
168,2019-11-11,12.39,0
169,2019-11-08,12.41,0
170,2019-11-07,12.4,0
171,2019-11-06,12.375,0
172,2019-11-05,12.37,0
173,2019-11-04,12.24,0
174,2019-11-01,12.365,0
175,2019-10-31,12.395,0
176,2019-10-30,12.375,0
177,2019-10-29,12.265,0
178,2019-10-28,12.165,0
179,2019-10-25,12.39,0
180,2019-10-24,12.315,0
181,2019-10-23,12.25,0
182,2019-10-22,12.29,0
183,2019-10-21,12.4,0
184,2019-10-18,12.5,0
185,2019-10-17,12.575,0
186,2019-10-16,12.56,0
187,2019-10-15,12.445,0
188,2019-10-14,12.545,0
189,2019-10-11,12.595,0
190,2019-10-10,12.59,6
191,2019-10-09,12.565,0
192,2019-10-08,12.48,0
193,2019-10-07,12.295,0
194,2019-10-04,12.295,0
195,2019-10-03,12.25,0
196,2019-10-02,12.33,0
197,2019-10-01,12.34,0
198,2019-09-30,12.525,0
199,2019-09-27,12.655,0
200,2019-09-26,12.55,2
201,2019-09-25,12.365,0
202,2019-09-24,12.465,0
203,2019-09-23,12.53,2
204,2019-09-20,12.785,16
205,2019-09-19,12.73,0
206,2019-09-18,12.645,0
207,2019-09-17,12.635,0
208,2019-09-16,12.6,0
209,2019-09-13,12.62,0
210,2019-09-12,12.61,0
211,2019-09-11,12.565,0
212,2019-09-10,12.495,0
213,2019-09-09,12.44,0
214,2019-09-06,12.475,0
215,2019-09-05,12.435,0
216,2019-09-04,12.455,0
217,2019-09-03,12.445,0
218,2019-08-30,12.425,0
219,2019-08-29,12.4,5
220,2019-08-28,12.22,0
221,2019-08-27,11.97,0
222,2019-08-26,12.015,0
223,2019-08-23,11.77,0
224,2019-08-22,11.665,0
225,2019-08-21,11.715,0
226,2019-08-20,11.785,0
227,2019-08-19,11.805,0
228,2019-08-16,11.98,0
229,2019-08-15,11.955,0
230,2019-08-14,12.06,0
231,2019-08-13,12.06,0
232,2019-08-12,12.15,0
233,2019-08-09,11.965,0
234,2019-08-08,11.95,0
235,2019-08-07,11.955,0
236,2019-08-06,11.89,0
237,2019-08-05,11.935,0
238,2019-08-02,12.19,0
239,2019-08-01,12.385,0
240,2019-07-31,12.37,0
241,2019-07-30,12.515,0
242,2019-07-29,12.645,0
243,2019-07-26,12.5,0
244,2019-07-25,12.465,0
245,2019-07-24,12.365,0
246,2019-07-23,12.31,0
247,2019-07-22,12.265,0
248,2019-07-19,12.285,0
249,2019-07-18,12.23,0
250,2019-07-17,12.165,0
251,2019-07-16,12.145,0
252,2019-07-15,12.215,0
253,2019-07-12,12.23,0
254,2019-07-11,12.245,0
255,2019-07-10,12.235,0
256,2019-07-09,12.21,0
257,2019-07-08,12.09,0
258,2019-07-05,11.87,0
259,2019-07-03,11.765,0
260,2019-07-02,11.635,0
261,2019-07-01,11.895,0
262,2019-06-28,11.96,0
263,2019-06-27,11.89,0
264,2019-06-26,11.725,0
265,2019-06-25,11.76,0
266,2019-06-24,11.875,0
267,2019-06-21,11.97,0
268,2019-06-20,11.895,0
269,2019-06-19,11.92,0
270,2019-06-18,12.075,0
271,2019-06-17,12.105,0
272,2019-06-14,12.11,0
273,2019-06-13,12.065,0
274,2019-06-12,12.11,0
275,2019-06-11,11.96,0
276,2019-06-10,12.095,0
277,2019-06-07,12.06,0
278,2019-06-06,12,0
279,2019-06-05,11.925,0
280,2019-06-04,11.98,0
281,2019-06-03,11.985,0
282,2019-05-31,11.745,0
283,2019-05-30,11.95,0
284,2019-05-29,11.96,0
285,2019-05-28,11.925,0
286,2019-05-24,11.855,0
287,2019-05-23,11.82,0
288,2019-05-22,11.595,0
289,2019-05-21,11.55,0
290,2019-05-20,11.535,0
291,2019-05-17,11.375,0
292,2019-05-16,11.22,0
293,2019-05-15,11.235,0
294,2019-05-14,11.315,0
