,Date,Close,Volume
151,2021-06-11,13.54,0
152,2021-06-10,13.64,1
153,2021-06-09,13.735,5
154,2021-06-08,13.785,0
155,2021-06-07,13.9,1
156,2021-06-04,13.91,0
157,2021-06-03,13.88,0
158,2021-06-02,13.87,0
159,2021-06-01,13.84,1
160,2021-05-28,13.83,0
161,2021-05-27,13.72,0
162,2021-05-26,13.735,0
163,2021-05-25,13.745,0
164,2021-05-24,13.735,0
165,2021-05-21,13.755,0
166,2021-05-20,13.8,0
167,2021-05-19,13.855,0
168,2021-05-18,13.85,0
169,2021-05-17,13.905,0
170,2021-05-14,13.925,0
171,2021-05-13,14.05,3
172,2021-05-12,14.32,0
173,2021-05-11,14.345,0
174,2021-05-10,14.365,0
175,2021-05-07,14.465,0
176,2021-05-06,14.255,0
177,2021-05-05,14.31,2
178,2021-05-04,14.285,0
179,2021-05-03,13.965,0
180,2021-04-30,13.945,0
181,2021-04-29,14.02,0
182,2021-04-28,13.775,0
183,2021-04-27,13.795,0
184,2021-04-26,13.905,0
185,2021-04-23,13.735,0
186,2021-04-22,13.75,0
187,2021-04-21,13.49,0
188,2021-04-20,13.48,0
189,2021-04-19,13.51,0
190,2021-04-16,13.5,0
191,2021-04-15,13.535,0
192,2021-04-14,13.615,0
193,2021-04-13,13.465,0
194,2021-04-12,13.265,0
195,2021-04-09,13.275,0
196,2021-04-08,13.29,0
197,2021-04-07,13.25,0
198,2021-04-06,13.235,0
199,2021-04-05,13.215,0
200,2021-04-02,13.17,0
201,2021-04-01,13.17,0
202,2021-03-31,13.25,0
203,2021-03-30,13.195,0
204,2021-03-29,13.215,0
205,2021-03-26,13.175,0
206,2021-03-25,13.09,0
207,2021-03-24,13.195,0
208,2021-03-23,13.12,0
209,2021-03-22,13.125,0
210,2021-03-19,13.125,0
211,2021-03-18,13.145,0
212,2021-03-17,13.135,0
213,2021-03-16,13.09,0
214,2021-03-15,13.08,0
215,2021-03-12,13.13,0
216,2021-03-11,13.08,0
217,2021-03-10,13.01,0
218,2021-03-09,12.98,0
219,2021-03-08,12.975,0
220,2021-03-05,13.01,0
221,2021-03-04,13.02,0
222,2021-03-03,13.13,0
223,2021-03-02,13.045,0
224,2021-03-01,12.915,0
225,2021-02-26,12.895,0
226,2021-02-25,12.875,0
227,2021-02-24,12.96,0
228,2021-02-23,12.95,0
229,2021-02-22,12.915,0
230,2021-02-19,12.915,0
231,2021-02-18,12.89,0
232,2021-02-17,12.91,0
233,2021-02-16,12.88,0
234,2021-02-12,12.905,0
235,2021-02-11,12.895,0
236,2021-02-10,12.925,0
237,2021-02-09,12.955,0
238,2021-02-08,12.955,0
239,2021-02-05,12.97,0
240,2021-02-04,12.955,0
241,2021-02-03,12.94,0
242,2021-02-02,12.985,0
243,2021-02-01,12.96,0
244,2021-01-29,13.01,0
245,2021-01-28,12.97,0
246,2021-01-27,12.995,0
247,2021-01-26,12.85,0
248,2021-01-25,12.735,0
249,2021-01-22,12.735,0
250,2021-01-21,12.725,0
251,2021-01-20,12.69,0
252,2021-01-19,12.71,0
253,2021-01-15,12.725,0
254,2021-01-14,12.635,0
255,2021-01-13,12.64,0
256,2021-01-12,12.355,0
257,2021-01-11,12.22,0
258,2021-01-08,12.255,0
259,2021-01-07,12.255,0
260,2021-01-06,12.255,0
261,2021-01-05,12.255,0
262,2021-01-04,12.06,0
263,2020-12-31,12.05,0
264,2020-12-30,11.865,0
265,2020-12-29,11.845,0
266,2020-12-28,11.72,0
267,2020-12-24,11.7,0
268,2020-12-23,11.705,0
269,2020-12-22,11.665,0
270,2020-12-21,11.655,0
271,2020-12-18,11.86,0
272,2020-12-17,12.105,0
273,2020-12-16,11.99,0
274,2020-12-15,11.98,0
275,2020-12-14,12.055,0
276,2020-12-11,12.105,0
277,2020-12-10,12.105,0
278,2020-12-09,12.105,0
279,2020-12-08,12.05,0
280,2020-12-07,12.03,0
281,2020-12-04,11.815,0
282,2020-12-03,11.775,0
283,2020-12-02,11.895,0
284,2020-12-01,11.895,0
285,2020-11-30,11.92,0
286,2020-11-27,12.055,0
287,2020-11-25,12.05,0
288,2020-11-24,12.05,0
289,2020-11-23,12.045,0
290,2020-11-20,12.065,0
291,2020-11-19,12.06,0
292,2020-11-18,12.06,0
293,2020-11-17,12.005,0
294,2020-11-16,11.96,0
295,2020-11-13,12.045,0
