,Date,Close,Volume
95,2021-04-29,13.705,87
96,2021-04-28,13.495,22
97,2021-04-27,13.46,54
98,2021-04-26,13.585,188
99,2021-04-23,13.425,117
100,2021-04-22,13.445,194
101,2021-04-21,13.21,68
102,2021-04-20,13.195,48
103,2021-04-19,13.24,64
104,2021-04-16,13.235,9
105,2021-04-15,13.195,88
106,2021-04-14,13.29,77
107,2021-04-13,13.235,49
108,2021-04-12,13.185,25
109,2021-04-09,13.145,127
110,2021-04-08,13.075,48
111,2021-04-07,13.02,10
112,2021-04-06,12.995,13
113,2021-04-05,12.975,56
114,2021-04-02,12.93,0
115,2021-04-01,12.93,10
116,2021-03-31,12.995,42
117,2021-03-30,12.98,6
118,2021-03-29,13,29
119,2021-03-26,12.96,0
120,2021-03-25,12.875,10
121,2021-03-24,12.98,111
122,2021-03-23,12.905,32
123,2021-03-22,12.91,13
124,2021-03-19,12.91,0
125,2021-03-18,12.93,23
126,2021-03-17,12.92,45
127,2021-03-16,12.84,0
128,2021-03-15,12.83,19
129,2021-03-12,12.88,0
130,2021-03-11,12.83,48
131,2021-03-10,12.76,12
132,2021-03-09,12.815,7
133,2021-03-08,12.81,32
134,2021-03-05,12.845,1
135,2021-03-04,12.855,31
136,2021-03-03,12.88,89
137,2021-03-02,12.825,32
138,2021-03-01,12.775,15
139,2021-02-26,12.755,10
140,2021-02-25,12.735,3
141,2021-02-24,12.82,16
142,2021-02-23,12.81,1
143,2021-02-22,12.775,9
144,2021-02-19,12.775,1
145,2021-02-18,12.75,0
146,2021-02-17,12.77,0
147,2021-02-16,12.74,0
148,2021-02-12,12.765,5
149,2021-02-11,12.755,12
150,2021-02-10,12.785,2
151,2021-02-09,12.815,3
152,2021-02-08,12.815,3
153,2021-02-05,12.83,4
154,2021-02-04,12.815,2
155,2021-02-03,12.8,8
156,2021-02-02,12.845,0
157,2021-02-01,12.82,17
158,2021-01-29,12.87,29
159,2021-01-28,12.83,15
160,2021-01-27,12.855,22
161,2021-01-26,12.71,38
162,2021-01-25,12.595,50
163,2021-01-22,12.595,6
164,2021-01-21,12.585,11
165,2021-01-20,12.55,0
166,2021-01-19,12.57,3
167,2021-01-15,12.585,50
168,2021-01-14,12.495,68
169,2021-01-13,12.5,66
170,2021-01-12,12.215,41
171,2021-01-11,12.08,5
172,2021-01-08,12.115,0
173,2021-01-07,12.115,0
174,2021-01-06,12.115,15
175,2021-01-05,12.115,1
176,2021-01-04,11.92,2
177,2020-12-31,11.91,0
178,2020-12-30,11.725,0
179,2020-12-29,11.705,0
180,2020-12-28,11.58,0
181,2020-12-24,11.66,0
182,2020-12-23,11.7,0
183,2020-12-22,11.66,0
184,2020-12-21,11.65,2
185,2020-12-18,11.855,0
186,2020-12-17,12.1,0
187,2020-12-16,11.985,0
188,2020-12-15,11.975,0
189,2020-12-14,12.05,0
190,2020-12-11,12.1,0
191,2020-12-10,12.1,0
192,2020-12-09,12.1,0
193,2020-12-08,12.045,1
194,2020-12-07,12.025,0
195,2020-12-04,11.81,0
196,2020-12-03,11.77,0
197,2020-12-02,11.89,2
198,2020-12-01,11.89,0
199,2020-11-30,11.915,0
200,2020-11-27,12.05,1
201,2020-11-25,12.045,0
202,2020-11-24,12.05,0
203,2020-11-23,12.045,0
204,2020-11-20,12.065,0
205,2020-11-19,12.06,0
206,2020-11-18,12.06,0
207,2020-11-17,12.005,0
208,2020-11-16,11.96,1
209,2020-11-13,12.045,0
210,2020-11-12,11.895,0
211,2020-11-11,12.055,0
212,2020-11-10,12.055,0
213,2020-11-09,12.045,0
214,2020-11-06,11.995,0
215,2020-11-05,12,0
216,2020-11-04,11.865,0
217,2020-11-03,11.82,0
218,2020-11-02,11.86,0
219,2020-10-30,11.94,0
220,2020-10-29,12.015,0
221,2020-10-28,12,0
222,2020-10-27,12.045,0
223,2020-10-26,12.045,0
224,2020-10-23,12.09,1
225,2020-10-22,12.205,0
226,2020-10-21,12.16,0
227,2020-10-20,12.055,0
228,2020-10-19,12.265,0
229,2020-10-16,12.245,0
230,2020-10-15,12.3,8
231,2020-10-14,12.225,2
232,2020-10-13,11.915,0
233,2020-10-12,11.955,0
234,2020-10-09,12.045,4
235,2020-10-08,12.235,4
236,2020-10-07,12.1,0
237,2020-10-06,12.1,1
238,2020-10-05,12.2,0
239,2020-10-02,12.2,0
240,2020-10-01,12.2,0
241,2020-09-30,12.2,0
242,2020-09-29,12.2,2
243,2020-09-28,12.2,1
244,2020-09-25,12.36,0
245,2020-09-24,12.345,0
246,2020-09-23,12.345,0
247,2020-09-22,12.345,0
248,2020-09-21,12.385,0
249,2020-09-18,12.385,0
250,2020-09-17,12.385,0
251,2020-09-16,12.385,0
252,2020-09-15,12.385,0
253,2020-09-14,12.385,0
254,2020-09-11,12.195,0
255,2020-09-10,12.47,0
256,2020-09-09,12.465,0
257,2020-09-08,12.47,0
258,2020-09-04,12.44,0
259,2020-09-03,12.385,0
260,2020-09-02,12.33,0
261,2020-09-01,12.33,0
262,2020-08-31,12.415,0
263,2020-08-28,12.345,0
264,2020-08-27,12.48,0
265,2020-08-26,12.415,0
266,2020-08-25,12.21,0
267,2020-08-24,12.39,0
268,2020-08-21,12.46,0
269,2020-08-20,12.55,0
270,2020-08-19,12.55,0
271,2020-08-18,12.565,1
272,2020-08-17,12.59,3
273,2020-08-14,12.6,0
274,2020-08-13,12.6,2
275,2020-08-12,12.6,0
276,2020-08-11,12.575,0
277,2020-08-10,12.545,0
278,2020-08-07,12.395,0
279,2020-08-06,12.355,0
280,2020-08-05,12.49,0
281,2020-08-04,12.39,0
282,2020-08-03,12.39,0
283,2020-07-31,12.365,0
284,2020-07-30,12.255,0
285,2020-07-29,12.1,0
286,2020-07-28,12.1,0
287,2020-07-27,12.2,0
288,2020-07-24,12.31,0
289,2020-07-23,12.345,0
290,2020-07-22,12.305,0
291,2020-07-21,12.21,0
292,2020-07-20,12.205,0
293,2020-07-17,12.23,0
294,2020-07-16,12.21,0
295,2020-07-15,12.315,0
296,2020-07-14,12.27,0
