,Date,Close,Volume
166,2021-03-22,12.99,0
167,2021-03-19,12.99,0
168,2021-03-18,13.01,0
169,2021-03-17,13,0
170,2021-03-16,12.955,0
171,2021-03-15,12.945,0
172,2021-03-12,12.995,0
173,2021-03-11,12.945,0
174,2021-03-10,12.875,0
175,2021-03-09,12.845,0
176,2021-03-08,12.84,0
177,2021-03-05,12.875,0
178,2021-03-04,12.885,0
179,2021-03-03,12.995,0
180,2021-03-02,12.91,0
181,2021-03-01,12.78,0
182,2021-02-26,12.76,0
183,2021-02-25,12.74,0
184,2021-02-24,12.825,0
185,2021-02-23,12.815,0
186,2021-02-22,12.78,0
187,2021-02-19,12.78,0
188,2021-02-18,12.755,0
189,2021-02-17,12.775,0
190,2021-02-16,12.745,0
191,2021-02-12,12.77,0
192,2021-02-11,12.76,0
193,2021-02-10,12.79,0
194,2021-02-09,12.82,0
195,2021-02-08,12.82,0
196,2021-02-05,12.835,0
197,2021-02-04,12.82,0
198,2021-02-03,12.805,0
199,2021-02-02,12.85,0
200,2021-02-01,12.825,1
201,2021-01-29,12.875,0
202,2021-01-28,12.835,0
203,2021-01-27,12.86,0
204,2021-01-26,12.715,0
205,2021-01-25,12.6,0
206,2021-01-22,12.6,0
207,2021-01-21,12.59,0
208,2021-01-20,12.555,0
209,2021-01-19,12.575,0
210,2021-01-15,12.59,0
211,2021-01-14,12.5,0
212,2021-01-13,12.505,0
213,2021-01-12,12.22,0
214,2021-01-11,12.085,0
215,2021-01-08,12.12,0
216,2021-01-07,12.12,0
217,2021-01-06,12.12,0
218,2021-01-05,12.12,0
219,2021-01-04,11.925,0
220,2020-12-31,11.915,0
221,2020-12-30,11.73,0
222,2020-12-29,11.71,0
223,2020-12-28,11.585,0
224,2020-12-24,11.665,0
225,2020-12-23,11.705,0
226,2020-12-22,11.665,0
227,2020-12-21,11.655,0
228,2020-12-18,11.86,0
229,2020-12-17,12.105,0
230,2020-12-16,11.99,0
231,2020-12-15,11.98,0
232,2020-12-14,12.055,0
233,2020-12-11,12.105,0
234,2020-12-10,12.105,0
235,2020-12-09,12.105,0
236,2020-12-08,12.05,0
237,2020-12-07,12.03,0
238,2020-12-04,11.815,0
239,2020-12-03,11.775,0
240,2020-12-02,11.895,0
241,2020-12-01,11.895,0
242,2020-11-30,11.92,0
243,2020-11-27,12.055,0
244,2020-11-25,12.05,0
245,2020-11-24,12.05,0
246,2020-11-23,12.045,0
247,2020-11-20,12.065,0
248,2020-11-19,12.06,0
249,2020-11-18,12.06,0
250,2020-11-17,12.005,0
251,2020-11-16,11.96,0
252,2020-11-13,12.045,0
253,2020-11-12,11.895,0
254,2020-11-11,12.055,0
255,2020-11-10,12.055,0
256,2020-11-09,12.045,0
257,2020-11-06,11.995,0
258,2020-11-05,12,0
259,2020-11-04,11.865,0
260,2020-11-03,11.82,0
261,2020-11-02,11.86,0
262,2020-10-30,11.94,0
263,2020-10-29,12.015,0
264,2020-10-28,12,0
265,2020-10-27,12.045,0
266,2020-10-26,12.045,0
267,2020-10-23,12.09,0
268,2020-10-22,12.205,0
269,2020-10-21,12.16,0
270,2020-10-20,12.055,0
271,2020-10-19,12.265,0
272,2020-10-16,12.245,0
273,2020-10-15,12.3,0
274,2020-10-14,12.225,0
275,2020-10-13,11.915,0
276,2020-10-12,11.955,0
277,2020-10-09,12.045,0
278,2020-10-08,12.235,0
279,2020-10-07,12.1,0
280,2020-10-06,12.1,0
281,2020-10-05,12.2,0
282,2020-10-02,12.2,0
283,2020-10-01,12.2,0
284,2020-09-30,12.2,0
285,2020-09-29,12.2,0
286,2020-09-28,12.2,0
287,2020-09-25,12.36,0
288,2020-09-24,12.345,0
289,2020-09-23,12.345,0
290,2020-09-22,12.345,0
291,2020-09-21,12.385,0
292,2020-09-18,12.385,0
293,2020-09-17,12.385,0
294,2020-09-16,12.385,0
295,2020-09-15,12.385,0
296,2020-09-14,12.385,0
