,Date,Close,Volume
65,2018-04-11,12.875,225
66,2018-04-10,12.885,385
67,2018-04-09,12.905,628
68,2018-04-06,12.595,230
69,2018-04-05,12.5,156
70,2018-04-04,12.545,59
71,2018-04-03,12.55,236
72,2018-04-02,12.48,253
73,2018-03-29,12.525,208
74,2018-03-28,12.615,138
75,2018-03-27,12.61,126
76,2018-03-26,12.61,127
77,2018-03-23,12.515,40
78,2018-03-22,12.475,83
79,2018-03-21,12.455,63
80,2018-03-20,12.365,39
81,2018-03-19,12.45,10
82,2018-03-16,12.61,6
83,2018-03-15,12.56,54
84,2018-03-14,12.5,9
85,2018-03-13,12.435,16
86,2018-03-12,12.47,47
87,2018-03-09,12.51,10
88,2018-03-08,12.62,25
89,2018-03-07,12.67,0
90,2018-03-06,12.67,51
91,2018-03-05,12.645,29
92,2018-03-02,12.64,17
93,2018-03-01,12.64,50
94,2018-02-28,12.64,86
95,2018-02-27,12.375,46
96,2018-02-26,12.315,232
97,2018-02-23,12.43,52
98,2018-02-22,12.48,24
99,2018-02-21,12.375,44
100,2018-02-20,12.275,158
101,2018-02-16,12.455,96
102,2018-02-15,12.415,61
103,2018-02-14,12.73,29
104,2018-02-13,12.75,77
105,2018-02-12,12.855,176
106,2018-02-09,12.765,44
107,2018-02-08,12.88,43
108,2018-02-07,12.95,34
109,2018-02-06,13,42
110,2018-02-05,12.995,25
111,2018-02-02,12.945,45
112,2018-02-01,12.895,65
113,2018-01-31,12.895,32
114,2018-01-30,12.865,44
115,2018-01-29,12.88,90
116,2018-01-26,12.755,42
117,2018-01-25,12.61,45
118,2018-01-24,12.62,3
119,2018-01-23,12.65,13
120,2018-01-22,12.635,15
121,2018-01-19,12.65,11
122,2018-01-18,12.635,84
123,2018-01-17,12.61,100
124,2018-01-16,12.59,94
125,2018-01-12,12.31,4
126,2018-01-11,12.235,68
127,2018-01-10,12.405,45
128,2018-01-09,12.44,72
129,2018-01-08,12.37,21
130,2018-01-05,12.275,2
131,2018-01-04,12.17,3
132,2018-01-03,12.1,18
133,2018-01-02,12.225,22
134,2017-12-29,12.35,0
135,2017-12-28,12.385,5
136,2017-12-27,12.525,0
137,2017-12-26,12.53,6
138,2017-12-22,12.645,0
139,2017-12-21,12.705,1
140,2017-12-20,12.565,5
141,2017-12-19,12.445,0
142,2017-12-18,12.445,2
143,2017-12-15,12.465,6
144,2017-12-14,12.475,0
145,2017-12-13,12.51,41
146,2017-12-12,12.935,54
147,2017-12-11,12.965,8
148,2017-12-08,12.815,0
149,2017-12-07,12.875,0
150,2017-12-06,12.935,5
151,2017-12-05,12.995,0
152,2017-12-04,12.855,0
153,2017-12-01,13.06,0
154,2017-11-30,13.125,47
155,2017-11-29,12.97,5
156,2017-11-28,12.9,0
157,2017-11-27,12.92,0
158,2017-11-24,12.975,27
159,2017-11-22,12.975,27
160,2017-11-21,12.94,0
161,2017-11-20,12.915,14
162,2017-11-17,12.86,0
163,2017-11-16,12.8,0
164,2017-11-15,12.725,0
165,2017-11-14,12.145,0
166,2017-11-13,12.085,0
167,2017-11-10,12.14,0
168,2017-11-09,12.155,0
169,2017-11-08,12.155,0
170,2017-11-07,12.255,0
171,2017-11-06,12.26,0
172,2017-11-03,12.305,0
173,2017-11-02,12.175,0
174,2017-11-01,12.235,0
175,2017-10-31,12.33,0
176,2017-10-30,12.48,0
177,2017-10-27,12.55,0
178,2017-10-26,12.5,0
179,2017-10-25,12.665,1
180,2017-10-24,12.56,0
181,2017-10-23,12.925,0
182,2017-10-20,13.02,0
183,2017-10-19,12.88,0
184,2017-10-18,12.885,0
185,2017-10-17,12.93,0
186,2017-10-16,13.005,0
187,2017-10-13,13.065,0
188,2017-10-12,13.115,0
189,2017-10-11,12.925,3
190,2017-10-10,12.875,0
191,2017-10-09,12.645,0
192,2017-10-06,12.69,0
193,2017-10-05,12.72,0
194,2017-10-04,12.75,0
195,2017-10-03,12.735,0
196,2017-10-02,12.735,0
197,2017-09-29,12.755,0
198,2017-09-28,12.725,0
199,2017-09-27,12.655,0
200,2017-09-26,12.72,0
201,2017-09-25,12.775,0
202,2017-09-22,13.11,0
203,2017-09-21,13.45,0
204,2017-09-20,13.525,0
205,2017-09-19,13.445,0
206,2017-09-18,13.525,0
207,2017-09-15,13.45,0
208,2017-09-14,13.445,0
209,2017-09-13,13.545,0
210,2017-09-12,13.58,0
211,2017-09-11,13.195,0
212,2017-09-08,13.255,0
213,2017-09-07,13.17,0
214,2017-09-06,13.22,0
215,2017-09-05,13.275,0
216,2017-09-01,13.405,0
217,2017-08-31,13.32,0
218,2017-08-30,13.2,0
219,2017-08-29,13.085,0
220,2017-08-28,13.1,1
221,2017-08-25,13.17,0
222,2017-08-24,13.17,0
223,2017-08-23,13.12,0
224,2017-08-22,13.03,0
225,2017-08-21,12.975,0
226,2017-08-18,12.925,0
227,2017-08-17,12.89,0
228,2017-08-16,12.935,0
229,2017-08-15,12.985,0
230,2017-08-14,13.085,0
231,2017-08-11,13.225,0
232,2017-08-10,12.99,0
233,2017-08-09,13.075,0
234,2017-08-08,12.905,0
235,2017-08-07,12.79,0
236,2017-08-04,13.06,0
237,2017-08-03,13.11,0
238,2017-08-02,13.19,0
239,2017-08-01,13.065,0
240,2017-07-31,12.955,0
241,2017-07-28,13.11,0
242,2017-07-27,12.95,0
243,2017-07-26,12.87,0
244,2017-07-25,12.83,0
245,2017-07-24,12.67,0
246,2017-07-21,12.515,0
247,2017-07-20,12.53,0
248,2017-07-19,12.395,0
249,2017-07-18,12.395,0
250,2017-07-17,12.37,0
251,2017-07-14,12.205,0
252,2017-07-13,12.345,0
253,2017-07-12,12.435,0
254,2017-07-11,12.605,0
255,2017-07-10,12.58,0
256,2017-07-07,12.55,0
257,2017-07-06,12.505,0
258,2017-07-05,12.48,0
259,2017-07-03,12.39,0
260,2017-06-30,12.37,0
261,2017-06-29,12.53,0
262,2017-06-28,12.37,0
263,2017-06-27,12.24,0
264,2017-06-26,12.12,0
265,2017-06-23,12.165,0
266,2017-06-22,12.02,0
267,2017-06-21,12.08,0
268,2017-06-20,12.245,0
269,2017-06-19,12.365,0
270,2017-06-16,12.235,0
271,2017-06-15,12.34,0
272,2017-06-14,11.835,0
273,2017-06-13,12.02,0
274,2017-06-12,12.03,0
275,2017-06-09,12.03,0
276,2017-06-08,11.99,0
277,2017-06-07,11.975,0
278,2017-06-06,11.85,0
279,2017-06-05,11.8,0
280,2017-06-02,11.845,0
281,2017-06-01,11.795,0
282,2017-05-31,11.855,0
283,2017-05-30,11.895,0
284,2017-05-26,11.715,0
285,2017-05-25,11.66,0
286,2017-05-24,11.74,0
287,2017-05-23,11.57,0
288,2017-05-22,11.61,0
289,2017-05-19,11.54,0
290,2017-05-18,11.56,0
291,2017-05-17,11.555,0
292,2017-05-16,11.46,0
293,2017-05-15,11.495,0
294,2017-05-12,11.28,0
