,Date,Close,Volume
200,2015-03-31,11.635,0
201,2015-03-30,11.845,0
202,2015-03-27,11.71,0
203,2015-03-26,11.725,0
204,2015-03-25,11.69,0
205,2015-03-24,11.81,1
206,2015-03-23,11.72,0
207,2015-03-20,11.605,0
208,2015-03-19,11.61,0
209,2015-03-18,11.71,0
210,2015-03-17,11.295,0
211,2015-03-16,11.21,0
212,2015-03-13,11.25,0
213,2015-03-12,11.345,0
214,2015-03-11,11.42,0
215,2015-03-10,11.21,0
216,2015-03-09,11.23,0
217,2015-03-06,11.165,0
218,2015-03-05,11.29,0
219,2015-03-04,11.435,0
220,2015-03-03,11.38,0
221,2015-03-02,11.435,0
222,2015-02-27,11.345,0
223,2015-02-26,11.23,0
224,2015-02-25,11.35,0
225,2015-02-24,11.25,0
226,2015-02-23,11.26,0
227,2015-02-20,11.565,0
228,2015-02-19,11.55,0
229,2015-02-18,11.625,0
230,2015-02-17,11.405,0
231,2015-02-13,11.315,0
232,2015-02-12,11.19,0
233,2015-02-11,11.205,0
234,2015-02-10,11.05,0
235,2015-02-09,11.1,0
236,2015-02-06,11.035,0
237,2015-02-05,10.99,0
238,2015-02-04,10.885,0
239,2015-02-03,11.01,0
240,2015-02-02,10.85,0
241,2015-01-30,11.055,0
242,2015-01-29,11.245,0
243,2015-01-28,11.07,0
244,2015-01-27,11.335,0
245,2015-01-26,11.26,0
246,2015-01-23,11.38,0
247,2015-01-22,11.61,0
248,2015-01-21,11.865,0
249,2015-01-20,11.81,0
250,2015-01-16,11.86,0
251,2015-01-15,11.86,0
252,2015-01-14,11.59,1
253,2015-01-13,11.63,0
254,2015-01-12,11.64,0
255,2015-01-09,11.67,0
256,2015-01-08,11.665,0
257,2015-01-07,11.725,0
258,2015-01-06,11.68,0
259,2015-01-05,11.685,0
260,2015-01-02,11.655,0
261,2014-12-31,11.625,0
262,2014-12-30,11.79,0
263,2014-12-29,11.93,0
264,2014-12-26,12.17,0
265,2014-12-24,12.14,0
266,2014-12-23,12.2,0
267,2014-12-22,12.175,0
268,2014-12-19,12.3,0
269,2014-12-18,12.1,0
270,2014-12-17,12.055,0
271,2014-12-16,12.03,0
272,2014-12-15,12.365,0
273,2014-12-12,12.295,0
274,2014-12-11,12.11,3
275,2014-12-10,12.135,0
276,2014-12-09,12.165,0
277,2014-12-08,11.92,0
278,2014-12-05,11.95,0
279,2014-12-04,12,0
280,2014-12-03,12,0
281,2014-12-02,12.05,0
282,2014-12-01,12,0
283,2014-11-28,12.19,0
284,2014-11-26,12.135,0
285,2014-11-25,12.145,0
286,2014-11-24,12.22,0
287,2014-11-21,12.35,0
288,2014-11-20,12.345,0
289,2014-11-19,12.395,0
290,2014-11-18,11.99,0
291,2014-11-17,11.9,0
