,Date,Close,Volume
147,2020-02-13,12.12,35
148,2020-02-12,12.14,11
149,2020-02-11,12.175,13
150,2020-02-10,12.205,279
151,2020-02-07,12.195,207
152,2020-02-06,12.135,15
153,2020-02-05,12.17,5
154,2020-02-04,12.175,14
155,2020-02-03,12.17,4
156,2020-01-31,12.17,21
157,2020-01-30,12.15,17
158,2020-01-29,12.265,121
159,2020-01-28,12.2,8
160,2020-01-27,12.19,14
161,2020-01-24,12.195,18
162,2020-01-23,12.195,145
163,2020-01-22,12.06,16
164,2020-01-21,12.045,4
165,2020-01-17,12.155,209
166,2020-01-16,12.07,55
167,2020-01-15,12.05,85
168,2020-01-14,12.05,19
169,2020-01-13,12.04,21
170,2020-01-10,12.04,134
171,2020-01-09,12.04,106
172,2020-01-08,11.94,0
173,2020-01-07,11.94,0
174,2020-01-06,11.935,0
175,2020-01-03,12.025,16
176,2020-01-02,11.94,9
177,2019-12-31,12.015,10
178,2019-12-30,12.025,21
179,2019-12-27,12.04,44
180,2019-12-26,12,5
181,2019-12-24,12.01,0
182,2019-12-23,11.995,5
183,2019-12-20,11.995,24
184,2019-12-19,12.02,28
185,2019-12-18,12.01,15
186,2019-12-17,11.935,4
187,2019-12-16,12.005,11
188,2019-12-13,11.98,0
189,2019-12-12,11.98,0
190,2019-12-11,11.96,0
191,2019-12-10,11.96,0
192,2019-12-09,11.965,1
193,2019-12-06,11.96,0
194,2019-12-05,11.935,0
195,2019-12-04,11.94,0
196,2019-12-03,11.985,0
197,2019-12-02,12.05,0
198,2019-11-29,12.05,0
199,2019-11-27,12.05,0
200,2019-11-26,12.025,0
201,2019-11-25,12,0
202,2019-11-22,12,0
203,2019-11-21,12.05,0
204,2019-11-20,12.05,0
205,2019-11-19,12.05,0
206,2019-11-18,12.05,0
207,2019-11-15,11.905,0
208,2019-11-14,11.795,0
209,2019-11-13,11.83,0
210,2019-11-12,11.85,0
211,2019-11-11,11.905,0
212,2019-11-08,11.925,0
213,2019-11-07,11.915,0
214,2019-11-06,11.89,0
215,2019-11-05,11.885,0
216,2019-11-04,11.755,0
217,2019-11-01,11.88,0
218,2019-10-31,11.91,0
219,2019-10-30,11.89,0
220,2019-10-29,11.78,0
221,2019-10-28,11.68,0
222,2019-10-25,11.905,0
223,2019-10-24,11.83,0
224,2019-10-23,11.765,0
225,2019-10-22,11.805,0
226,2019-10-21,11.915,0
227,2019-10-18,12.015,0
228,2019-10-17,12.09,0
229,2019-10-16,12.075,0
230,2019-10-15,11.96,0
231,2019-10-14,12.06,0
232,2019-10-11,12.11,0
233,2019-10-10,12.105,0
234,2019-10-09,12.08,0
235,2019-10-08,11.995,0
236,2019-10-07,11.81,0
237,2019-10-04,11.81,0
238,2019-10-03,11.765,0
239,2019-10-02,11.845,0
240,2019-10-01,11.855,0
241,2019-09-30,12.04,0
242,2019-09-27,12.17,0
243,2019-09-26,12.065,0
244,2019-09-25,11.88,0
245,2019-09-24,11.98,0
246,2019-09-23,12.045,0
247,2019-09-20,12.3,0
248,2019-09-19,12.3,0
249,2019-09-18,12.3,0
250,2019-09-17,12.3,0
251,2019-09-16,12.28,0
252,2019-09-13,12.3,0
253,2019-09-12,12.3,0
254,2019-09-11,12.3,0
255,2019-09-10,12.3,0
256,2019-09-09,12.265,0
257,2019-09-06,12.3,0
258,2019-09-05,12.28,0
259,2019-09-04,12.3,0
260,2019-09-03,12.3,0
261,2019-08-30,12.3,0
262,2019-08-29,12.3,0
263,2019-08-28,12.125,0
264,2019-08-27,11.875,0
265,2019-08-26,11.92,0
266,2019-08-23,11.675,0
267,2019-08-22,11.57,0
268,2019-08-21,11.62,0
269,2019-08-20,11.69,0
270,2019-08-19,11.71,0
271,2019-08-16,11.885,0
272,2019-08-15,11.86,0
273,2019-08-14,11.965,0
274,2019-08-13,11.965,0
275,2019-08-12,12.055,0
276,2019-08-09,11.87,0
277,2019-08-08,11.855,0
278,2019-08-07,11.86,0
279,2019-08-06,11.795,0
280,2019-08-05,11.84,0
281,2019-08-02,12.095,0
282,2019-08-01,12.29,0
283,2019-07-31,12.275,0
284,2019-07-30,12.42,0
285,2019-07-29,12.55,0
286,2019-07-26,12.5,0
287,2019-07-25,12.465,0
288,2019-07-24,12.365,0
289,2019-07-23,12.31,0
290,2019-07-22,12.265,0
291,2019-07-19,12.285,0
292,2019-07-18,12.23,0
293,2019-07-17,12.165,0
294,2019-07-16,12.145,0
295,2019-07-15,12.215,0
296,2019-07-12,12.23,0
