,Date,Close,Volume
127,2014-09-10,12.72,1
128,2014-09-09,12.77,1
129,2014-09-08,12.85,2
130,2014-09-05,12.9,1
131,2014-09-04,12.92,1
132,2014-09-03,12.915,1
133,2014-09-02,12.99,2
134,2014-08-29,13.04,0
135,2014-08-28,13.185,0
136,2014-08-27,13.255,0
137,2014-08-26,13.13,0
138,2014-08-25,13.225,0
139,2014-08-22,13.1,0
140,2014-08-21,13.18,0
141,2014-08-20,13.3,0
142,2014-08-19,13.325,0
143,2014-08-18,13.185,0
144,2014-08-15,13.115,0
145,2014-08-14,13.185,4
146,2014-08-13,13.07,0
147,2014-08-12,13.1,0
148,2014-08-11,13.105,0
149,2014-08-08,13.15,10
150,2014-08-07,13.18,1
151,2014-08-06,13.135,0
152,2014-08-05,13.165,0
153,2014-08-04,13.36,0
154,2014-08-01,13.335,1
155,2014-07-31,13.515,0
156,2014-07-30,13.53,0
157,2014-07-29,13.685,0
158,2014-07-28,13.49,0
159,2014-07-25,13.515,0
160,2014-07-24,13.665,0
161,2014-07-23,13.695,0
162,2014-07-22,13.715,0
163,2014-07-21,13.565,0
164,2014-07-18,13.71,0
165,2014-07-17,13.845,0
166,2014-07-16,13.555,1
167,2014-07-15,13.44,0
168,2014-07-14,13.485,0
169,2014-07-11,13.815,6
170,2014-07-10,14.05,4
171,2014-07-09,14.045,12
172,2014-07-08,14.275,6
173,2014-07-07,14.16,1
174,2014-07-03,14.125,0
175,2014-07-02,14.23,0
176,2014-07-01,14.08,6
177,2014-06-30,14.05,0
178,2014-06-27,14.035,0
179,2014-06-26,13.96,0
180,2014-06-25,14.195,0
181,2014-06-24,14.225,0
182,2014-06-23,14.27,0
183,2014-06-20,14.265,0
184,2014-06-19,14.365,0
185,2014-06-18,14.295,0
186,2014-06-17,14.495,0
187,2014-06-16,14.65,0
188,2014-06-13,14.65,1
189,2014-06-12,14.61,0
190,2014-06-11,14.34,0
191,2014-06-10,14.265,0
192,2014-06-09,14.41,2
193,2014-06-06,14.31,0
194,2014-06-05,14.265,0
195,2014-06-04,14.345,4
196,2014-06-03,14.55,0
197,2014-06-02,14.8,0
198,2014-05-30,14.8,0
199,2014-05-29,14.835,68
200,2014-05-28,14.82,0
201,2014-05-27,14.785,0
202,2014-05-23,14.815,59
203,2014-05-22,14.84,0
204,2014-05-21,14.78,0
205,2014-05-20,14.915,0
206,2014-05-19,14.89,0
207,2014-05-16,14.905,0
208,2014-05-15,14.865,0
209,2014-05-14,14.875,5
210,2014-05-13,14.835,0
211,2014-05-12,14.89,0
212,2014-05-09,14.92,0
213,2014-05-08,14.935,0
214,2014-05-07,15.005,0
215,2014-05-06,15.01,0
216,2014-05-05,15.005,0
217,2014-05-02,14.975,0
218,2014-05-01,15.005,0
219,2014-04-30,15.05,0
220,2014-04-29,15.07,0
221,2014-04-28,14.9,0
222,2014-04-25,14.905,0
223,2014-04-24,14.87,0
224,2014-04-23,14.815,0
225,2014-04-22,14.885,0
226,2014-04-21,14.83,0
227,2014-04-17,14.81,0
228,2014-04-16,14.82,0
229,2014-04-15,14.8,0
230,2014-04-14,14.785,0
231,2014-04-11,14.835,0
232,2014-04-10,14.765,0
233,2014-04-09,14.585,0
234,2014-04-08,14.6,0
235,2014-04-07,14.6,0
236,2014-04-04,14.545,0
237,2014-04-03,14.66,0
238,2014-04-02,14.54,0
239,2014-04-01,14.64,0
240,2014-03-31,14.525,0
241,2014-03-28,14.505,0
242,2014-03-27,14.46,0
243,2014-03-26,14.46,0
244,2014-03-25,14.45,0
245,2014-03-24,14.43,0
246,2014-03-21,14.4,0
247,2014-03-20,14.45,0
248,2014-03-19,14.41,0
249,2014-03-18,14.39,0
250,2014-03-17,14.395,0
251,2014-03-14,14.42,0
252,2014-03-13,14.325,0
253,2014-03-12,14.315,0
254,2014-03-11,14.28,0
255,2014-03-10,14.105,0
256,2014-03-07,14.09,0
257,2014-03-06,14.085,0
258,2014-03-05,14.065,0
259,2014-03-04,14.045,0
260,2014-03-03,14.005,0
261,2014-02-28,13.945,0
262,2014-02-27,13.97,0
263,2014-02-26,13.975,0
264,2014-02-25,14.115,0
265,2014-02-24,14.035,0
266,2014-02-21,14.07,0
267,2014-02-20,14.06,0
268,2014-02-19,14.075,0
269,2014-02-18,14.075,0
270,2014-02-14,13.95,0
271,2014-02-13,13.955,0
272,2014-02-12,13.97,0
273,2014-02-11,13.95,0
274,2014-02-10,13.975,0
275,2014-02-07,13.89,0
276,2014-02-06,13.83,0
277,2014-02-05,13.795,0
278,2014-02-04,13.81,0
279,2014-02-03,13.82,0
280,2014-01-31,13.875,0
281,2014-01-30,13.925,0
282,2014-01-29,13.97,0
283,2014-01-28,14.04,0
284,2014-01-27,14.045,0
285,2014-01-24,13.99,0
286,2014-01-23,14.04,0
287,2014-01-22,13.92,0
288,2014-01-21,13.975,0
289,2014-01-17,14.01,0
290,2014-01-16,13.99,0
291,2014-01-15,14.02,0
