,Date,Close,Volume
87,2016-03-10,10.62,167
88,2016-03-09,10.655,219
89,2016-03-08,10.8,69
90,2016-03-07,10.965,125
91,2016-03-04,10.77,23
92,2016-03-03,10.775,232
93,2016-03-02,10.785,38
94,2016-03-01,10.915,408
95,2016-02-29,11.06,74
96,2016-02-26,10.955,175
97,2016-02-25,11.005,65
98,2016-02-24,11.22,107
99,2016-02-23,11.145,454
100,2016-02-22,11.26,62
101,2016-02-19,11.57,163
102,2016-02-18,11.41,19
103,2016-02-17,11.59,42
104,2016-02-16,11.39,350
105,2016-02-12,11.31,257
106,2016-02-11,11.57,54
107,2016-02-10,11.685,128
108,2016-02-09,11.32,25
109,2016-02-08,11.47,37
110,2016-02-05,11.675,27
111,2016-02-04,11.605,48
112,2016-02-03,11.69,17
113,2016-02-02,11.73,48
114,2016-02-01,11.565,143
115,2016-01-29,11.905,190
116,2016-01-28,11.865,27
117,2016-01-27,11.82,16
118,2016-01-26,11.63,16
119,2016-01-25,11.565,15
120,2016-01-22,11.515,17
121,2016-01-21,11.535,31
122,2016-01-20,11.4,91
123,2016-01-19,11.435,135
124,2016-01-15,11.23,36
125,2016-01-14,11.445,201
126,2016-01-13,11.855,39
127,2016-01-12,12.275,21
128,2016-01-11,12.325,0
129,2016-01-08,12.39,6
130,2016-01-07,12.175,3
131,2016-01-06,12.375,28
132,2016-01-05,12.475,0
133,2016-01-04,12.33,2
134,2015-12-31,12.39,1
135,2015-12-30,12.375,1
136,2015-12-29,12.495,14
137,2015-12-28,11.885,0
138,2015-12-24,11.64,2
139,2015-12-23,11.72,0
140,2015-12-22,11.65,126
141,2015-12-21,11.765,0
142,2015-12-18,11.91,10
143,2015-12-17,11.935,0
144,2015-12-16,11.78,20
145,2015-12-15,11.735,29
146,2015-12-14,11.805,28
147,2015-12-11,11.87,0
148,2015-12-10,11.92,13
149,2015-12-09,11.82,113
150,2015-12-08,11.785,22
151,2015-12-07,11.69,0
152,2015-12-04,12.005,28
153,2015-12-03,12.075,270
154,2015-12-02,12.215,51
155,2015-12-01,12.52,4
156,2015-11-30,12.725,53
157,2015-11-27,12.77,113
158,2015-11-25,12.94,8
159,2015-11-24,12.985,0
160,2015-11-23,12.915,0
161,2015-11-20,12.935,1
162,2015-11-19,12.65,100
163,2015-11-18,12.645,0
164,2015-11-17,12.865,0
165,2015-11-16,12.64,33
166,2015-11-13,12.95,0
167,2015-11-12,13.165,37
168,2015-11-11,12.7,39
169,2015-11-10,12.725,322
170,2015-11-09,12.81,14
171,2015-11-06,13.19,8
172,2015-11-05,13.205,2
173,2015-11-04,13.19,26
174,2015-11-03,12.92,12
175,2015-11-02,12.92,19
176,2015-10-30,12.615,126
177,2015-10-29,12.59,108
178,2015-10-28,12.47,3
179,2015-10-27,12.685,11
180,2015-10-26,12.74,121
181,2015-10-23,12.95,57
182,2015-10-22,13.135,0
183,2015-10-21,13.245,0
184,2015-10-20,13.155,2
185,2015-10-19,13.1,2
186,2015-10-16,13.09,0
187,2015-10-15,13.22,2
188,2015-10-14,13.145,28
189,2015-10-13,13.425,3
190,2015-10-12,13.74,0
191,2015-10-09,13.84,2
192,2015-10-08,13.83,0
193,2015-10-07,14.16,0
194,2015-10-06,14.105,36
195,2015-10-05,14.09,8
196,2015-10-02,14.075,4
197,2015-10-01,14.105,0
198,2015-09-30,14.02,9
199,2015-09-29,14.11,19
200,2015-09-28,14.035,2
201,2015-09-25,14.045,47
202,2015-09-24,13.73,16
203,2015-09-23,13.71,2
204,2015-09-22,13.59,0
205,2015-09-21,13.66,0
206,2015-09-18,13.74,0
207,2015-09-17,13.71,2
208,2015-09-16,13.7,0
209,2015-09-15,13.74,0
210,2015-09-14,13.735,8
211,2015-09-11,13.595,28
212,2015-09-10,13.415,26
213,2015-09-09,13.305,18
214,2015-09-08,13.175,11
215,2015-09-04,13.045,2
216,2015-09-03,12.98,8
217,2015-09-02,12.9,4
218,2015-09-01,12.85,0
219,2015-08-31,13.13,11
220,2015-08-28,12.725,0
221,2015-08-27,12.425,0
222,2015-08-26,12.44,0
223,2015-08-25,12.45,0
224,2015-08-24,12.49,0
225,2015-08-21,12.73,0
226,2015-08-20,12.7,0
227,2015-08-19,12.925,0
228,2015-08-18,12.89,0
229,2015-08-17,13.005,0
230,2015-08-14,12.865,0
231,2015-08-13,12.93,0
232,2015-08-12,12.73,0
233,2015-08-11,12.81,0
234,2015-08-10,12.8,0
235,2015-08-07,12.385,0
236,2015-08-06,12.405,0
237,2015-08-05,12.47,0
238,2015-08-04,12.4,0
239,2015-08-03,12.32,0
240,2015-07-31,12.44,0
241,2015-07-30,12.365,0
242,2015-07-29,12.12,0
243,2015-07-28,11.9,0
244,2015-07-27,11.88,0
245,2015-07-24,11.97,0
246,2015-07-23,12.035,0
247,2015-07-22,12.04,0
248,2015-07-21,11.885,0
249,2015-07-20,11.775,0
250,2015-07-17,11.805,0
251,2015-07-16,11.845,0
252,2015-07-15,11.945,0
253,2015-07-14,11.955,0
254,2015-07-13,11.815,0
255,2015-07-10,11.95,0
256,2015-07-09,11.915,0
257,2015-07-08,11.71,0
258,2015-07-07,11.64,0
259,2015-07-06,11.555,0
260,2015-07-02,11.365,0
261,2015-07-01,11.36,0
262,2015-06-30,11.185,0
263,2015-06-29,10.83,0
264,2015-06-26,10.985,0
265,2015-06-25,11.065,0
266,2015-06-24,11.14,0
267,2015-06-23,10.83,0
268,2015-06-22,10.84,0
269,2015-06-19,10.72,0
270,2015-06-18,10.8,0
271,2015-06-17,10.705,0
272,2015-06-16,10.79,0
273,2015-06-15,10.76,0
274,2015-06-12,10.67,0
275,2015-06-11,10.795,0
276,2015-06-10,10.875,0
277,2015-06-09,10.965,0
278,2015-06-08,10.93,0
279,2015-06-05,10.79,0
280,2015-06-04,10.915,0
281,2015-06-03,10.86,0
282,2015-06-02,10.76,0
283,2015-06-01,10.635,0
284,2015-05-29,10.505,0
285,2015-05-28,10.505,0
286,2015-05-27,10.39,0
287,2015-05-26,10.275,0
288,2015-05-22,10.285,0
289,2015-05-21,10.455,0
290,2015-05-20,10.42,0
291,2015-05-19,10.49,0
292,2015-05-18,10.625,0
293,2015-05-15,10.42,0
