,Date,Close,Volume
128,2018-03-14,11.73,22
129,2018-03-13,11.7,5
130,2018-03-12,11.74,32
131,2018-03-09,11.77,1
132,2018-03-08,11.835,18
133,2018-03-07,11.835,0
134,2018-03-06,11.84,13
135,2018-03-05,11.82,12
136,2018-03-02,11.875,3
137,2018-03-01,11.875,44
138,2018-02-28,11.75,27
139,2018-02-27,11.645,0
140,2018-02-26,11.585,8
141,2018-02-23,11.7,8
142,2018-02-22,11.74,2
143,2018-02-21,11.695,0
144,2018-02-20,11.635,5
145,2018-02-16,11.84,51
146,2018-02-15,11.785,17
147,2018-02-14,11.955,4
148,2018-02-13,11.935,36
149,2018-02-12,11.945,19
150,2018-02-09,11.87,14
151,2018-02-08,11.965,45
152,2018-02-07,11.955,16
153,2018-02-06,11.985,33
154,2018-02-05,11.98,27
155,2018-02-02,11.98,35
156,2018-02-01,11.975,15
157,2018-01-31,11.965,17
158,2018-01-30,11.94,32
159,2018-01-29,11.925,96
160,2018-01-26,11.775,34
161,2018-01-25,11.73,10
162,2018-01-24,11.78,2
163,2018-01-23,11.81,4
164,2018-01-22,11.8,0
165,2018-01-19,11.81,12
166,2018-01-18,11.78,6
167,2018-01-17,11.685,46
168,2018-01-16,11.725,57
169,2018-01-12,11.68,3
170,2018-01-11,11.335,67
171,2018-01-10,11.355,45
172,2018-01-09,11.415,71
173,2018-01-08,11.52,7
174,2018-01-05,11.45,0
175,2018-01-04,11.37,2
176,2018-01-03,11.3,15
177,2018-01-02,11.58,11
178,2017-12-29,11.725,0
179,2017-12-28,11.695,10
180,2017-12-27,11.865,0
181,2017-12-26,11.87,10
182,2017-12-22,11.9,0
183,2017-12-21,11.965,7
184,2017-12-20,11.94,6
185,2017-12-19,11.825,0
186,2017-12-18,11.825,2
187,2017-12-15,11.86,6
188,2017-12-14,11.865,0
189,2017-12-13,11.915,41
190,2017-12-12,12.24,56
191,2017-12-11,12.015,8
192,2017-12-08,11.94,0
193,2017-12-07,11.92,20
194,2017-12-06,11.945,56
195,2017-12-05,11.945,5
196,2017-12-04,11.735,0
197,2017-12-01,11.94,0
198,2017-11-30,11.965,36
199,2017-11-29,12.005,23
200,2017-11-28,11.925,0
201,2017-11-27,11.955,0
202,2017-11-24,11.98,27
203,2017-11-22,11.98,26
204,2017-11-21,11.945,0
205,2017-11-20,11.915,18
206,2017-11-17,11.88,0
207,2017-11-16,11.8,0
208,2017-11-15,11.725,0
209,2017-11-14,11.145,0
210,2017-11-13,11.085,0
211,2017-11-10,11.14,0
212,2017-11-09,11.155,0
213,2017-11-08,11.155,0
214,2017-11-07,11.255,0
215,2017-11-06,11.26,0
216,2017-11-03,11.305,0
217,2017-11-02,11.175,0
218,2017-11-01,11.235,0
219,2017-10-31,11.1,0
220,2017-10-30,11.25,0
221,2017-10-27,11.32,0
222,2017-10-26,11.27,0
223,2017-10-25,11.435,0
224,2017-10-24,11.33,0
225,2017-10-23,11.695,0
226,2017-10-20,11.79,0
227,2017-10-19,11.65,0
228,2017-10-18,11.655,0
229,2017-10-17,11.7,0
230,2017-10-16,11.775,0
231,2017-10-13,11.835,0
232,2017-10-12,11.885,0
233,2017-10-11,11.695,0
234,2017-10-10,11.645,0
235,2017-10-09,11.415,0
236,2017-10-06,11.46,0
237,2017-10-05,11.49,0
238,2017-10-04,11.52,0
239,2017-10-03,11.505,0
240,2017-10-02,11.505,0
241,2017-09-29,11.525,0
242,2017-09-28,11.495,0
243,2017-09-27,11.425,0
244,2017-09-26,11.49,0
245,2017-09-25,11.545,0
246,2017-09-22,11.88,0
247,2017-09-21,12.22,0
248,2017-09-20,12.295,0
249,2017-09-19,12.215,0
250,2017-09-18,12.295,0
251,2017-09-15,12.22,0
252,2017-09-14,12.215,0
253,2017-09-13,12.315,0
254,2017-09-12,12.35,0
255,2017-09-11,12.14,0
256,2017-09-08,12.2,0
257,2017-09-07,12.115,0
258,2017-09-06,12.165,0
259,2017-09-05,12.22,0
260,2017-09-01,12.35,0
261,2017-08-31,12.35,0
262,2017-08-30,12.35,0
263,2017-08-29,12.265,0
264,2017-08-28,12.28,1
265,2017-08-25,12.35,0
266,2017-08-24,12.35,0
267,2017-08-23,12.295,0
268,2017-08-22,12.25,0
269,2017-08-21,12.17,0
270,2017-08-18,12.12,0
271,2017-08-17,12.085,0
272,2017-08-16,12.13,0
273,2017-08-15,12.18,0
274,2017-08-14,12.28,0
275,2017-08-11,12.37,0
276,2017-08-10,12.17,0
277,2017-08-09,12.255,0
278,2017-08-08,12.085,0
279,2017-08-07,11.97,0
280,2017-08-04,12.24,0
281,2017-08-03,12.29,0
282,2017-08-02,12.37,0
283,2017-08-01,12.325,0
284,2017-07-31,12.215,0
285,2017-07-28,12.37,0
286,2017-07-27,12.37,0
287,2017-07-26,12.37,0
288,2017-07-25,12.37,0
289,2017-07-24,12.37,0
290,2017-07-21,12.355,0
291,2017-07-20,12.37,0
292,2017-07-19,12.37,0
293,2017-07-18,12.37,0
294,2017-07-17,12.37,0
295,2017-07-14,12.205,0
