,Date,Close,Volume
185,2018-08-17,10.815,0
186,2018-08-16,10.96,0
187,2018-08-15,10.915,0
188,2018-08-14,10.825,0
189,2018-08-13,10.85,0
190,2018-08-10,11.07,0
191,2018-08-09,11.255,0
192,2018-08-08,11.22,0
193,2018-08-07,11.405,0
194,2018-08-06,11.605,0
195,2018-08-03,11.78,0
196,2018-08-02,11.865,0
197,2018-08-01,12.19,0
198,2018-07-31,12.195,0
199,2018-07-30,12.17,0
200,2018-07-27,12.15,0
201,2018-07-26,12.145,0
202,2018-07-25,12.16,0
203,2018-07-24,12.16,0
204,2018-07-23,12.14,0
205,2018-07-20,12.01,0
206,2018-07-19,11.975,0
207,2018-07-18,12.02,0
208,2018-07-17,12.155,0
209,2018-07-16,12.215,0
210,2018-07-13,12.11,0
211,2018-07-12,12.12,0
212,2018-07-11,12.105,0
213,2018-07-10,12.215,0
214,2018-07-09,12.335,0
215,2018-07-06,12.08,0
216,2018-07-05,11.92,0
217,2018-07-03,11.755,0
218,2018-07-02,11.55,0
219,2018-06-29,11.41,0
220,2018-06-28,11.41,0
221,2018-06-27,11.545,0
222,2018-06-26,11.105,0
223,2018-06-25,10.92,0
224,2018-06-22,10.745,0
225,2018-06-21,10.56,0
226,2018-06-20,10.56,0
227,2018-06-19,10.62,0
228,2018-06-18,10.41,0
229,2018-06-15,10.53,0
230,2018-06-14,10.62,0
231,2018-06-13,10.675,0
232,2018-06-12,10.935,0
233,2018-06-11,11.065,0
234,2018-06-08,11.17,0
235,2018-06-07,11.245,0
236,2018-06-06,11.625,0
237,2018-06-05,11.19,0
238,2018-06-04,11.495,0
239,2018-06-01,11.665,0
240,2018-05-31,11.705,0
241,2018-05-30,11.805,0
242,2018-05-29,11.695,0
243,2018-05-25,11.795,0
244,2018-05-24,11.705,0
245,2018-05-23,11.935,0
246,2018-05-22,12.195,0
247,2018-05-21,12.105,0
248,2018-05-18,12.115,0
249,2018-05-17,12.22,0
250,2018-05-16,12.2,0
251,2018-05-15,12.14,0
252,2018-05-14,12.165,0
253,2018-05-11,12.29,0
254,2018-05-10,12.165,0
255,2018-05-09,12.245,0
256,2018-05-08,12.315,0
257,2018-05-07,12.315,0
258,2018-05-04,12.335,0
259,2018-05-03,12.395,0
260,2018-05-02,12.25,0
261,2018-05-01,12.2,0
262,2018-04-30,12.32,0
263,2018-04-27,12.285,0
264,2018-04-26,12.235,0
265,2018-04-25,12.31,0
266,2018-04-24,12.3,0
267,2018-04-23,12.265,0
268,2018-04-20,12.105,0
269,2018-04-19,12.13,0
270,2018-04-18,12.135,0
271,2018-04-17,12.175,0
272,2018-04-16,12.095,0
273,2018-04-13,12.17,0
274,2018-04-12,12.16,0
275,2018-04-11,12.08,0
276,2018-04-10,12.09,0
277,2018-04-09,12.105,0
278,2018-04-06,12.115,0
279,2018-04-05,12.06,0
280,2018-04-04,11.845,0
281,2018-04-03,11.79,0
282,2018-04-02,11.705,0
283,2018-03-29,11.71,0
284,2018-03-28,11.8,0
285,2018-03-27,11.77,0
286,2018-03-26,11.815,0
287,2018-03-23,11.815,0
288,2018-03-22,11.815,0
289,2018-03-21,11.715,0
290,2018-03-20,11.64,0
291,2018-03-19,11.725,0
292,2018-03-16,11.85,0
293,2018-03-15,11.775,0
294,2018-03-14,11.72,0
