,Date,Close,Volume
264,2020-06-26,12.3,0
265,2020-06-25,12.34,0
266,2020-06-24,12.34,0
267,2020-06-23,12.33,0
268,2020-06-22,12.27,0
269,2020-06-19,12.255,0
270,2020-06-18,12.19,0
271,2020-06-17,12.215,0
272,2020-06-16,12.175,0
273,2020-06-15,12.2,0
274,2020-06-12,12.15,0
275,2020-06-11,12.165,0
276,2020-06-10,12.315,0
277,2020-06-09,12.195,0
278,2020-06-08,12.225,0
279,2020-06-05,12.5,0
280,2020-06-04,12.42,0
281,2020-06-03,12.395,0
282,2020-06-02,12.445,0
283,2020-06-01,12.555,0
284,2020-05-29,12.375,0
285,2020-05-28,12.33,0
286,2020-05-27,12.135,0
287,2020-05-26,12.035,0
288,2020-05-22,12.03,0
289,2020-05-21,12.04,0
290,2020-05-20,12.055,0
291,2020-05-19,12.055,0
292,2020-05-18,12.085,0
293,2020-05-15,12.115,0
294,2020-05-14,11.965,0
